timestamp;RAPL;glob;PG1;PG2
1700832998592.0;0.02935791015625;0;0;0
1700832999593.0;14.3629150390625;0;0;0
1700833000594.0;14.06884765625;0;0;0
1700833001596.0;14.1663818359375;0;0;0
1700833002597.0;13.77435302734375;0;0;0
1700833003598.0;13.8707275390625;0;0;0
1700833004600.0;13.750732421875;0;0;0
1700833005601.0;14.0103759765625;0;0;0
1700833006601.0;86.68377685546875;0;0;0
1700833007602.0;88.70733642578125;0;0;0
1700833008602.0;88.80010986328125;0;0;0
1700833009603.0;88.767333984375;0;0;0
1700833010603.0;88.75048828125;0;0;0
1700833011604.0;88.77471923828125;0;0;0
1700833012604.0;88.8333740234375;0;0;0
1700833013605.0;88.68048095703125;0;0;0
1700833014605.0;88.8309326171875;0;0;0
1700833015606.0;88.84771728515625;0;0;0
1700833016606.0;88.78240966796875;0;0;0
1700833017607.0;88.87347412109375;88.77614163709481;22.185399667767964;66.545206315911
1700833018607.0;88.89727783203125;88.77338368501347;22.182952628092607;66.54580352037267
1700833019608.0;88.75067138671875;88.77625969931937;22.18255455441349;66.54702718569264
1700833020608.0;88.931640625;88.77530246110854;22.18212902423191;66.5460271002125
1700833021609.0;88.885986328125;88.7762388328183;22.18254579861001;66.54700860829946
1700833022609.0;88.82525634765625;88.77280811345099;22.182368714359665;66.54601602718637
1700833023610.0;88.9495849609375;88.77260109372857;22.179322005316624;66.54829357074776
1700833024610.0;88.8572998046875;88.7775527695202;22.185563231713722;66.54526076831662
1700833025611.0;89.18896484375;88.78479838689645;22.182134538164245;66.55713789554515
1700833026611.0;89.34600830078125;88.8294425051983;22.188833507209296;66.55576840367613
1700833027612.0;89.37493896484375;88.78776529560439;22.186137506189272;66.55645658381044
1700833028613.0;89.4573974609375;88.78863185442576;22.18605940573335;66.55619473156914
1700833029613.0;89.52197265625;88.78654576114279;22.18245005387688;66.55787273036132
1700833030614.0;89.53826904296875;88.79128174473684;22.189253052374898;66.55626115967208
1700833031615.0;89.93499755859375;88.78841422987028;22.186089451454546;66.55754157785226
1700833032615.0;90.30145263671875;88.78651353414942;22.18557351473594;66.555009893971
1700833033616.0;90.33465576171875;88.78855786108115;22.185505151697953;66.55770551564075
1700833034617.0;90.24334716796875;88.78360664393824;22.182801955439775;66.55609077465215
1700833035618.0;89.54534912109375;87.70982610924672;21.82928444315539;65.82387072690433
1700833036619.0;14.44964599609375;0;0;0
1700833037620.0;13.952880859375;0;0;0
1700833038621.0;13.88427734375;0;0;0
1700833039622.0;13.925048828125;0;0;0
1700833040623.0;13.923583984375;12.095699975640535;0.0;0.0
