timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684218326336,cpu,/pg,3.186329969038445,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.186329969038445,0.9908496282856083,cpu
1684218326838,cpu,/pg,3.1900255174073764,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1900255174073764,0.9916353791907195,cpu
1684218327340,cpu,/pg,3.18728931156176,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.18728931156176,0.9905229740401682,cpu
1684218327841,cpu,/pg,3.188652418245118,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.188652418245118,0.9923984207290366,cpu
1684218328343,cpu,/pg,3.1892226240105437,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1892226240105437,0.9905170666498139,cpu
1684218328845,cpu,/pg,3.188628042390255,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.188628042390255,0.9919757284641015,cpu
1684218329347,cpu,/pg,3.1875658152764004,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1875658152764004,0.9903358767946996,cpu
1684218329848,cpu,/pg,3.1877331117606307,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1877331117606307,0.9917615354001826,cpu
1684218330350,cpu,/pg,3.1900491391425936,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1900491391425936,0.9863612280247785,cpu
1684218330852,cpu,/pg,3.1864883073999484,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1864883073999484,0.9918854992337466,cpu
1684218331354,cpu,/pg,3.1885259685964127,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1885259685964127,0.9905190362010952,cpu
1684218331855,cpu,/pg,3.1889345959622726,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1889345959622726,0.9923179468978465,cpu
1684218332357,cpu,/pg,3.190212767362157,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.190212767362157,0.9901398928118609,cpu
1684218332859,cpu,/pg,3.1877520954238703,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1877520954238703,0.992033069829388,cpu
1684218333360,cpu,/pg,3.1860904644173353,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1860904644173353,0.9900877941785958,cpu
1684218333862,cpu,/pg,3.1890318648017106,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1890318648017106,0.9918070123452001,cpu
1684218334364,cpu,/pg,3.1870921179333167,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1870921179333167,0.9896408576180891,cpu
1684218334865,cpu,/pg,3.1888829442767883,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1888829442767883,0.9919852697597422,cpu
1684218335367,cpu,/pg,3.1881306068091275,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1881306068091275,0.9900364275435962,cpu
1684218335869,cpu,/pg,3.1895611890956364,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1895611890956364,0.9925776473998763,cpu
1684218336370,cpu,/pg,3.1853499614327205,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1853499614327205,0.9899024432119096,cpu
1684218336872,cpu,/pg,3.1876073044518325,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1876073044518325,0.9917137567890421,cpu
1684218337374,cpu,/pg,3.1894065268706115,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1894065268706115,0.9904272310803046,cpu
1684218337875,cpu,/pg,3.184843972340034,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.184843972340034,0.9922547020126896,cpu
1684218338377,cpu,/pg,3.187673454441743,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.187673454441743,0.990814574435922,cpu
1684218338879,cpu,/pg,3.189979505088431,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.189979505088431,0.9927172216463066,cpu
1684218339380,cpu,/pg,3.186580591807655,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.186580591807655,0.9899752134793727,cpu
1684218339882,cpu,/pg,3.18809614243925,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.18809614243925,0.9930215056987078,cpu
1684218340384,cpu,/pg,3.187571788407793,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.187571788407793,0.9856333541227486,cpu
1684218340885,cpu,/pg,3.189253297315478,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.189253297315478,0.992761441441073,cpu
1684218341387,cpu,/pg,3.1873163575354533,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1873163575354533,0.9900119809057023,cpu
1684218341889,cpu,/pg,3.188367025679702,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.188367025679702,0.9924633741326118,cpu
1684218342390,cpu,/pg,3.1872660267401214,0,83f6beb2f17ffe96024120b29fe5a95c7192a0a9,3.1872660267401214,0.9906745707307616,cpu
