TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528285.967580;#SYSTEM;213764864;172338708;1737461099;291278;112357376;1282875392
1700528285.967580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528285.967580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528286.966570;#SYSTEM;1494714788;387254573;63449689723;1616713;124899328;1353936896
1700528286.966570;/sys/fs/cgroup/custom.slice/pg1;718219525;146584642;280222990;441100;6266880;35454976
1700528286.966570;/sys/fs/cgroup/custom.slice/pg2;556258814;100958799;203071758;341548;6275072;35454976
1700528287.962255;#SYSTEM;44727810139;82576275253;47898064202;2392647;129368064;1353879552
1700528287.962255;/sys/fs/cgroup/custom.slice/pg1;22178978761;46997372722;7970153033;1028274;7143424;35454976
1700528287.962255;/sys/fs/cgroup/custom.slice/pg2;22209699833;35317481668;7963545179;851339;7163904;35454976
1700528288.961128;#SYSTEM;44927318515;86841422914;47962040662;1260321;129679360;1353883648
1700528288.961128;/sys/fs/cgroup/custom.slice/pg1;22287348249;49130758652;7985664193;646383;7143424;35454976
1700528288.961128;/sys/fs/cgroup/custom.slice/pg2;22307798617;37295218057;7992923189;252123;7163904;35454976
1700528289.959991;#SYSTEM;44893838190;86845725470;47947384305;1252371;130023424;1353887744
1700528289.959991;/sys/fs/cgroup/custom.slice/pg1;22318836544;49301339482;7996888840;653005;7143424;35454976
1700528289.959991;/sys/fs/cgroup/custom.slice/pg2;22302875869;37306891132;7991258890;251500;7163904;35454976
1700528290.959120;#SYSTEM;44926366844;86898579575;47951833151;1297017;132128768;1353900032
1700528290.959120;/sys/fs/cgroup/custom.slice/pg1;22317015508;49286688655;7996284978;650566;7143424;35454976
1700528290.959120;/sys/fs/cgroup/custom.slice/pg2;22304800918;37313290999;7991902042;250544;7163904;35454976
1700528291.958102;#SYSTEM;44920704659;86921000434;47959567560;1224930;132329472;1353908224
1700528291.958102;/sys/fs/cgroup/custom.slice/pg1;22294507045;49245913664;7988211217;630884;7143424;35454976
1700528291.958102;/sys/fs/cgroup/custom.slice/pg2;22307789064;37320276230;7992896523;250366;7163904;35454976
1700528292.957145;#SYSTEM;44929468045;86901509709;47958897697;1267896;132706304;1353912320
1700528292.957145;/sys/fs/cgroup/custom.slice/pg1;22291466517;49228062687;7987174775;653249;7143424;35454976
