TIMESTAMP;CPU;RAM;GPU
1700530639.435932;3.61993;0;0
1700530640.435098;35.5928;0;0
1700530641.431085;271.808;0;0
1700530642.429794;514.874;0;0
1700530643.428801;758.375;0;0
1700530644.427822;1002.04;0;0
1700530645.426897;1244.67;0;0
1700530646.426167;1486.06;0;0
1700530647.425097;1727.7;0;0
1700530648.424153;1970.65;0;0
1700530649.423147;2213.58;0;0
1700530650.422240;2456.37;0;0
1700530651.421287;2699.24;0;0
1700530652.420413;2941.34;0;0
1700530653.419545;3184.4;0;0
1700530654.418572;3427.35;0;0
1700530655.417653;3670.35;0;0
1700530656.416688;3913.25;0;0
1700530657.415911;4155.25;0;0
1700530658.419900;4281.31;0;0
1700530659.419209;4311.91;0;0
1700530660.418240;4341.1;0;0
1700530661.417342;4369.87;0;0
