timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684578609391,cpu,global,4.920221859923253,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.920221859923253,1.0,cpu
1684578609893,cpu,global,4.915089198310504,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.915089198310504,1.0,cpu
1684578610395,cpu,global,4.921139394645425,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.921139394645425,1.0,cpu
1684578610897,cpu,global,4.915624072911276,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.915624072911276,1.0,cpu
1684578611399,cpu,global,4.920445474700399,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.920445474700399,1.0,cpu
1684578611901,cpu,global,4.91572860664898,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.91572860664898,1.0,cpu
1684578612403,cpu,global,4.920730866882007,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.920730866882007,1.0,cpu
1684578612905,cpu,global,4.915665000109493,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.915665000109493,1.0,cpu
1684578613406,cpu,global,4.92629810391414,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.92629810391414,1.0,cpu
1684578613908,cpu,global,4.916913617936325,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.916913617936325,1.0,cpu
1684578614410,cpu,global,4.922173115686088,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.922173115686088,1.0,cpu
1684578614912,cpu,global,4.917038914893669,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.917038914893669,1.0,cpu
1684578615414,cpu,global,4.920462972297865,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.920462972297865,1.0,cpu
1684578615916,cpu,global,4.916283624689823,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.916283624689823,1.0,cpu
1684578616418,cpu,global,4.9159051302603425,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.9159051302603425,1.0,cpu
1684578616919,cpu,global,4.911144952544216,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.911144952544216,1.0,cpu
1684578617421,cpu,global,4.920235005774114,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.920235005774114,1.0,cpu
1684578617923,cpu,global,4.916495769316424,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.916495769316424,1.0,cpu
1684578618425,cpu,global,4.918370185702304,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.918370185702304,1.0,cpu
1684578618927,cpu,global,4.917188565684453,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.917188565684453,1.0,cpu
1684578619429,cpu,global,4.919790039079731,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.919790039079731,1.0,cpu
1684578619931,cpu,global,4.913823345054172,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.913823345054172,1.0,cpu
1684578620433,cpu,global,4.921183539139922,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.921183539139922,1.0,cpu
1684578620935,cpu,global,4.9171176232745095,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.9171176232745095,1.0,cpu
1684578621437,cpu,global,4.91980265213763,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.91980265213763,1.0,cpu
1684578621939,cpu,global,4.914846552796958,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.914846552796958,1.0,cpu
1684578622442,cpu,global,4.919858429882559,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.919858429882559,1.0,cpu
1684578622943,cpu,global,4.9163252634868035,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.9163252634868035,1.0,cpu
1684578623445,cpu,global,4.929967233999824,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.929967233999824,1.0,cpu
1684578623947,cpu,global,4.911425214932353,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.911425214932353,1.0,cpu
1684578624449,cpu,global,4.921769391516368,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.921769391516368,1.0,cpu
1684578624951,cpu,global,4.91277894036686,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.91277894036686,1.0,cpu
1684578625453,cpu,global,4.92049777298108,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.92049777298108,1.0,cpu
1684578625955,cpu,global,4.91461305537483,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,4.91461305537483,1.0,cpu
