TIMESTAMP;CPU;RAM;GPU
1700511155.107550;3.0401;0;0
1700511156.106198;36.1422;0;0
1700511157.105685;177.428;0;0
1700511158.104994;321.193;0;0
1700511159.103666;465.221;0;0
1700511160.103124;609.465;0;0
1700511161.102277;753.817;0;0
1700511162.101411;898.339;0;0
1700511163.100579;1042.85;0;0
1700511164.99752;1187.38;0;0
1700511165.98882;1331.93;0;0
1700511166.97979;1476.28;0;0
1700511167.97070;1620.6;0;0
1700511168.96268;1765;0;0
1700511169.95452;1909.44;0;0
1700511170.94647;2053.77;0;0
1700511171.93835;2198.12;0;0
1700511172.92906;2342.49;0;0
1700511173.91939;2486.76;0;0
1700511174.91208;2631.06;0;0
1700511175.90377;2775.32;0;0
1700511176.89466;2919.73;0;0
1700511177.88518;3063.91;0;0
1700511178.87761;3207.88;0;0
1700511179.86820;3352.32;0;0
1700511180.86041;3496.91;0;0
1700511181.85284;3641.54;0;0
1700511182.84315;3786.18;0;0
1700511183.83515;3930.69;0;0
1700511184.82647;4075.23;0;0
1700511185.81616;4219.82;0;0
1700511186.80600;4364.41;0;0
1700511187.80005;4509.01;0;0
1700511188.79618;4641.54;0;0
1700511189.78731;4762.71;0;0
1700511190.77906;4884.14;0;0
1700511191.77007;5005.59;0;0
1700511192.76657;5079.43;0;0
1700511193.75760;5113.27;0;0
1700511194.74889;5145.6;0;0
1700511195.74038;5178.38;0;0
