TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511155.107550;#SYSTEM;84978144;52334699;612115699;366128;144236544;1285500928
1700511155.107550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511155.107550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511156.106198;#SYSTEM;577605199;406668710;31756055025;2776849;149618688;1312235520
1700511156.106198;/sys/fs/cgroup/custom.slice/pg1;120464007;74221117;71809728;401305;1794048;8863744
1700511156.106198;/sys/fs/cgroup/custom.slice/pg2;244864982;145050703;129226164;1011941;3579904;17727488
1700511157.105685;#SYSTEM;12778334477;17917834838;25981950661;175150991;152375296;1312178176
1700511157.105685;/sys/fs/cgroup/custom.slice/pg1;4178022937;5505261605;1998862379;39380266;1794048;8863744
1700511157.105685;/sys/fs/cgroup/custom.slice/pg2;8365475212;12192217332;3998486519;133990031;3579904;17727488
1700511158.104994;#SYSTEM;12762877419;17928703171;25977063115;175140952;152567808;1312178176
1700511158.104994;/sys/fs/cgroup/custom.slice/pg1;4185070640;5521459386;1999929517;39367297;1794048;8863744
1700511158.104994;/sys/fs/cgroup/custom.slice/pg2;8360656107;12186810422;3995336109;133935079;3579904;17727488
1700511159.103666;#SYSTEM;12757336421;17927826231;25976516862;175077393;152870912;1312178176
1700511159.103666;/sys/fs/cgroup/custom.slice/pg1;4184903783;5521673270;1999846901;39322787;1794048;8863744
1700511159.103666;/sys/fs/cgroup/custom.slice/pg2;8356915980;12181195744;3993516558;133869057;3579904;17727488
1700511160.103124;#SYSTEM;12763141909;17932917386;25978779495;175090700;154927104;1312182272
1700511160.103124;/sys/fs/cgroup/custom.slice/pg1;4184963464;5522193480;1999892333;39316500;1794048;8863744
1700511160.103124;/sys/fs/cgroup/custom.slice/pg2;8361266343;12187548477;3995589897;133937654;3579904;17727488
1700511161.102277;#SYSTEM;12762347642;17930929702;25976050530;175030612;155156480;1312198656
1700511161.102277;/sys/fs/cgroup/custom.slice/pg1;4185017889;5523465937;1999905003;39291991;1794048;8863744
1700511161.102277;/sys/fs/cgroup/custom.slice/pg2;8358560626;12183378675;3994316510;133890258;3579904;17727488
1700511162.101411;#SYSTEM;12767987750;17939118692;25976731350;175044421;155156480;1312202752
1700511162.101411;/sys/fs/cgroup/custom.slice/pg1;4180542838;5519309061;1997749686;39235046;1794048;8863744
1700511162.101411;/sys/fs/cgroup/custom.slice/pg2;8361844093;12187948125;3995835871;133947714;3579904;17727488
1700511163.100579;#SYSTEM;12759930852;17932168749;25976775329;174992011;155156480;1312202752
1700511163.100579;/sys/fs/cgroup/custom.slice/pg1;4178099944;5515593588;1996567325;39209860;1794048;8863744
1700511163.100579;/sys/fs/cgroup/custom.slice/pg2;8366737786;12194896727;3998221354;134023506;3579904;17727488
1700511164.99752;#SYSTEM;12760063195;17933897490;25977916538;174973170;155418624;1312202752
1700511164.99752;/sys/fs/cgroup/custom.slice/pg1;4177909285;5515413161;1996503271;39196170;1794048;8863744
1700511164.99752;/sys/fs/cgroup/custom.slice/pg2;8366741559;12195043877;3998230090;134016136;3579904;17727488
1700511165.98882;#SYSTEM;12760633630;17932334914;25977488649;175033904;155418624;1312206848
1700511165.98882;/sys/fs/cgroup/custom.slice/pg1;4177767312;5513703610;1996413374;39235608;1794048;8863744
1700511165.98882;/sys/fs/cgroup/custom.slice/pg2;8366447834;12194494845;3998117928;134016739;3579904;17727488
1700511166.97979;#SYSTEM;12680854510;17841857411;25976090936;174291898;155418624;1312215040
