timestamp;RAPL;glob;PG1;PG2
1700611034009.0;0.25628662109375;0;0;0
1700611034009.0;0.1463623046875;0;0;0
1700611035010.0;27.82904052734375;0;0;0
1700611035010.0;15.35028076171875;0;0;0
1700611036012.0;24.23284912109375;0;0;0
1700611036012.0;10.8392333984375;0;0;0
1700611037013.0;24.77203369140625;0;0;0
1700611037013.0;11.81011962890625;0;0;0
1700611038015.0;23.73651123046875;0;0;0
1700611038015.0;9.9305419921875;0;0;0
1700611039016.0;25.03314208984375;0;0;0
1700611039016.0;12.3369140625;0;0;0
1700611040017.0;23.650634765625;0;0;0
1700611040017.0;10.0950927734375;0;0;0
1700611041020.0;11.53533935546875;0;0;0
1700611041020.0;24.146240234375;0;0;0
1700611042021.0;65.55242919921875;0;0;0
1700611042021.0;102.179443359375;0;0;0
1700611043021.0;90.50555419921875;0;0;0
1700611043021.0;99.7872314453125;0;0;0
1700611044022.0;104.8172607421875;0;0;0
1700611044022.0;91.1729736328125;0;0;0
1700611045023.0;104.923583984375;0;0;0
1700611045023.0;90.71173095703125;0;0;0
1700611046023.0;104.872314453125;0;0;0
1700611046023.0;91.1463623046875;0;0;0
1700611047024.0;105.06927490234375;0;0;0
1700611047024.0;91.27020263671875;0;0;0
1700611048024.0;105.06256103515625;0;0;0
1700611048024.0;91.21942138671875;0;0;0
1700611049026.0;92.6175537109375;0;0;0
1700611049026.0;103.8958740234375;0;0;0
1700611050027.0;94.0797119140625;0;0;0
1700611050027.0;102.3896484375;0;0;0
1700611051028.0;94.5848388671875;0;0;0
1700611051028.0;101.99456787109375;0;0;0
1700611052029.0;94.57830810546875;0;0;0
1700611052029.0;102.0338134765625;0;0;0
1700611053031.0;94.54345703125;98.71555471959988;16.131396534702642;80.34630685960772
1700611053031.0;102.109619140625;98.71555471959988;16.131396534702642;80.34630685960772
1700611054032.0;94.70196533203125;94.50228892463178;49.239687937435164;45.26260098719663
1700611054032.0;102.1387939453125;94.50228892463178;49.239687937435164;45.26260098719663
1700611055033.0;93.5391845703125;93.49075758723627;37.80124683565923;55.68951075157706
