FULL;PG1;PG2
36.408856;0;0
152.12158;75.63251399999999;75.37555199999998
153.33442;75.976512;75.976512
153.17782;76.1132;76.459172
153.21702;76.43538;76.348816
153.4595;76.294772;76.03378399999998
153.51547;76.367216;76.367216
153.5831;76.31458399999998;76.31458399999998
153.85381;76.49228800000002;76.49228800000002
153.9678;76.505736;76.505736
154.35725;76.74258399999998;76.74258399999998
154.50606;76.51396799999999;76.948708
154.43496;77.21747599999999;76.868468
154.34106;76.691208;76.691208
154.57768;76.808784;76.808784
154.59165;76.90256799999999;57.676925999999995
154.70581;76.872448;57.65433600000001
154.68678;76.906416;57.67981199999999
154.74954;76.58790400000001;67.32042100000001
154.7994;76.831536;57.339575999999994
154.78792;77.262256;67.604474
154.98045;77.052416;57.789311999999995
154.7953;76.91691200000001;57.687684000000004
154.88294;77.003944;67.378451
154.87736;77.001168;57.750876000000005
146.09344;92.89178400000002;0
133.22776;131.730816;0
133.0884;131.58795899999998;0
68.10898;0;0
35.400284;0;0
32.948024;0;0
