TIMESTAMP;CPU;RAM;GPU
1700524849.798536;3.21954;0;0
1700524850.797085;35.3305;0;0
1700524851.796553;186.598;0;0
1700524852.795725;339.812;0;0
1700524853.794965;492.888;0;0
1700524854.794172;646.039;0;0
1700524855.792948;799.298;0;0
1700524856.792316;952.755;0;0
1700524857.791487;1106.06;0;0
1700524858.790579;1259.64;0;0
1700524859.789736;1413.44;0;0
1700524860.788860;1567.21;0;0
1700524861.787991;1721.24;0;0
1700524862.787215;1875.59;0;0
1700524863.786332;2029.98;0;0
1700524864.785483;2184.18;0;0
1700524865.784595;2338.57;0;0
1700524866.783696;2493.07;0;0
1700524867.782842;2647.53;0;0
1700524868.781994;2802.18;0;0
1700524869.781084;2956.76;0;0
1700524870.780262;3111.41;0;0
1700524871.779390;3265.95;0;0
1700524872.778610;3420.63;0;0
1700524873.777768;3575.44;0;0
1700524874.776873;3730.07;0;0
1700524875.775861;3884.86;0;0
1700524876.775152;4039.66;0;0
1700524877.774213;4194.46;0;0
1700524878.773873;4329.69;0;0
1700524879.773032;4462.76;0;0
1700524880.772128;4595.69;0;0
1700524881.771880;4646.79;0;0
1700524882.771104;4679.55;0;0
1700524883.770363;4710.58;0;0
1700524884.769575;4747.48;0;0
