TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524849.798536;#SYSTEM;81527316;70583995;586193610;515133;93741056;1351204864
1700524849.798536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524849.798536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524850.797085;#SYSTEM;623582364;237210662;31706394422;1263596;100216832;1386668032
1700524850.797085;/sys/fs/cgroup/custom.slice/pg1;253231251;74433243;135832333;244662;3297280;17727488
1700524850.797085;/sys/fs/cgroup/custom.slice/pg2;238494683;66417943;116250195;216971;3178496;17727488
1700524851.796553;#SYSTEM;16939714075;25942826772;23982090318;64331398;103624704;1386627072
1700524851.796553;/sys/fs/cgroup/custom.slice/pg1;8347973353;10219454964;4004650825;144263;3579904;17727488
1700524851.796553;/sys/fs/cgroup/custom.slice/pg2;8355532256;15532181293;3997464903;62357520;3555328;17727488
1700524852.795725;#SYSTEM;16952379482;26085296999;23981054606;64622746;103833600;1386635264
1700524852.795725;/sys/fs/cgroup/custom.slice/pg1;8360479526;10240435572;3995172789;110915;3579904;17727488
1700524852.795725;/sys/fs/cgroup/custom.slice/pg2;8355727668;15577262941;3993572441;62516414;3555328;17727488
1700524853.794965;#SYSTEM;16947719136;26090217930;23982745843;64578585;104165376;1386639360
1700524853.794965;/sys/fs/cgroup/custom.slice/pg1;8362141353;10265729779;3995953471;107458;3579904;17727488
1700524853.794965;/sys/fs/cgroup/custom.slice/pg2;8357804233;15580868508;3994540688;62526689;3555328;17727488
1700524854.794172;#SYSTEM;16944263175;26056272245;23978379442;64498984;106205184;1386647552
1700524854.794172;/sys/fs/cgroup/custom.slice/pg1;8361375966;10237927373;3995580336;107493;3579904;17727488
1700524854.794172;/sys/fs/cgroup/custom.slice/pg2;8356798861;15577447455;3994063024;62495565;3555328;17727488
1700524855.792948;#SYSTEM;16934118105;26077396057;23975257290;64485549;106426368;1386651648
1700524855.792948;/sys/fs/cgroup/custom.slice/pg1;8363202986;10279028540;3996425207;105536;3579904;17727488
1700524855.792948;/sys/fs/cgroup/custom.slice/pg2;8360991590;15582998068;3996036162;62528855;3555328;17727488
1700524856.792316;#SYSTEM;16939821839;26092810615;23974352648;64523625;106426368;1386651648
1700524856.792316;/sys/fs/cgroup/custom.slice/pg1;8364694242;10293448474;3997181846;107173;3579904;17727488
1700524856.792316;/sys/fs/cgroup/custom.slice/pg2;8367580255;15592091059;3999237915;62566180;3555328;17727488
1700524857.791487;#SYSTEM;16936683095;26064238645;23976782993;64499962;106721280;1386668032
1700524857.791487;/sys/fs/cgroup/custom.slice/pg1;8365298503;10265503100;3997459979;106262;3579904;17727488
1700524857.791487;/sys/fs/cgroup/custom.slice/pg2;8367532380;15596382060;3999183240;62562658;3555328;17727488
1700524858.790579;#SYSTEM;16945996605;26082983106;23979893543;64586497;106721280;1386668032
1700524858.790579;/sys/fs/cgroup/custom.slice/pg1;8364425556;10259994863;3997040543;106566;3579904;17727488
1700524858.790579;/sys/fs/cgroup/custom.slice/pg2;8361085701;15583810078;3996120356;62509285;3555328;17727488
1700524859.789736;#SYSTEM;16951434036;26094658563;23983056130;64605066;106721280;1386676224
1700524859.789736;/sys/fs/cgroup/custom.slice/pg1;8364484838;10260715819;3997056882;105861;3579904;17727488
1700524859.789736;/sys/fs/cgroup/custom.slice/pg2;8357162475;15578090867;3994228149;62502510;3555328;17727488
1700524860.788860;#SYSTEM;16879502514;26028297847;23980747728;63833963;106721280;1386676224
1700524860.788860;/sys/fs/cgroup/custom.slice/pg1;8360967454;10275879347;3995398969;106268;3579904;17727488
1700524860.788860;/sys/fs/cgroup/custom.slice/pg2;8360245244;15587313210;3995726693;62513729;3555328;17727488
1700524861.787991;#SYSTEM;16814232422;25953514461;23980209131;63509598;106721280;1386680320
1700524861.787991;/sys/fs/cgroup/custom.slice/pg1;8361522894;10277547414;3995644866;105723;3579904;17727488
1700524861.787991;/sys/fs/cgroup/custom.slice/pg2;8360464585;15584546461;3995799376;62544417;3555328;17727488
1700524862.787215;#SYSTEM;16946963737;26087526123;23981712858;64570250;106721280;1386680320
1700524862.787215;/sys/fs/cgroup/custom.slice/pg1;8362120804;10262704494;3995918815;105874;3579904;17727488
1700524862.787215;/sys/fs/cgroup/custom.slice/pg2;8361023636;15584452645;3996058241;62531755;3555328;17727488
1700524863.786332;#SYSTEM;16943776289;26086723956;23978821609;64533829;106721280;1386696704
1700524863.786332;/sys/fs/cgroup/custom.slice/pg1;8361012165;10269657805;3995401954;105972;3579904;17727488
1700524863.786332;/sys/fs/cgroup/custom.slice/pg2;8359936075;15581633617;3995541525;62516882;3555328;17727488
1700524864.785483;#SYSTEM;16940205354;26078240323;23977708576;64550764;106721280;1386696704
1700524864.785483;/sys/fs/cgroup/custom.slice/pg1;8362530024;10267355789;3996118640;106196;3579904;17727488
1700524864.785483;/sys/fs/cgroup/custom.slice/pg2;8360846772;15582976524;3995979168;62560060;3555328;17727488
1700524865.784595;#SYSTEM;16939373793;26065213822;23977185969;64548428;106721280;1386708992
1700524865.784595;/sys/fs/cgroup/custom.slice/pg1;8364927721;10259119775;3997296010;106073;3579904;17727488
1700524865.784595;/sys/fs/cgroup/custom.slice/pg2;8363826332;15591430310;3997427349;62563425;3555328;17727488
1700524866.783696;#SYSTEM;16937260853;26056751033;23975500953;64511774;106721280;1386708992
1700524866.783696;/sys/fs/cgroup/custom.slice/pg1;8364591713;10254392958;3997118229;105591;3579904;17727488
1700524866.783696;/sys/fs/cgroup/custom.slice/pg2;8363333843;15587207326;3997188322;62548032;3555328;17727488
1700524867.782842;#SYSTEM;16940400528;26064805776;23978319651;64532116;106721280;1386713088
1700524867.782842;/sys/fs/cgroup/custom.slice/pg1;8365093160;10255842125;3997364596;106067;3579904;17727488
1700524867.782842;/sys/fs/cgroup/custom.slice/pg2;8363940005;15588954662;3997481725;62548779;3555328;17727488
1700524868.781994;#SYSTEM;16943687948;26070822838;23978917720;64657547;106758144;1386713088
1700524868.781994;/sys/fs/cgroup/custom.slice/pg1;8364865676;10263441999;3997261808;106224;3579904;17727488
1700524868.781994;/sys/fs/cgroup/custom.slice/pg2;8363587175;15580694561;3997344966;62653120;3555328;17727488
1700524869.781084;#SYSTEM;16946255746;26088974283;23980464979;64554641;106758144;1386717184
1700524869.781084;/sys/fs/cgroup/custom.slice/pg1;8362569518;10266013840;3996154011;106221;3579904;17727488
1700524869.781084;/sys/fs/cgroup/custom.slice/pg2;8362115885;15584226648;3996579130;62547373;3555328;17727488
1700524870.780262;#SYSTEM;16946175996;26071589978;23979427554;64576754;106758144;1386729472
1700524870.780262;/sys/fs/cgroup/custom.slice/pg1;8360426305;10247818765;3995123089;106206;3579904;17727488
1700524870.780262;/sys/fs/cgroup/custom.slice/pg2;8359493949;15580316985;3995334813;62533656;3555328;17727488
1700524871.779390;#SYSTEM;16861436646;26002833333;23980974331;63628002;107016192;1386729472
1700524871.779390;/sys/fs/cgroup/custom.slice/pg1;8361144100;10275482459;3995465256;106016;3579904;17727488
1700524871.779390;/sys/fs/cgroup/custom.slice/pg2;8360039705;15580729229;3995592806;62522302;3555328;17727488
1700524872.778610;#SYSTEM;16832750248;25978783235;23980848413;63704107;107016192;1386729472
1700524872.778610;/sys/fs/cgroup/custom.slice/pg1;8362443851;10280679212;3996100522;106042;3579904;17727488
1700524872.778610;/sys/fs/cgroup/custom.slice/pg2;8361287037;15586573518;3996213336;62541753;3555328;17727488
1700524873.777768;#SYSTEM;16941453800;26091760150;23977917248;64531052;107016192;1386733568
1700524873.777768;/sys/fs/cgroup/custom.slice/pg1;8361281788;10272202159;3995505268;106127;3579904;17727488
1700524873.777768;/sys/fs/cgroup/custom.slice/pg2;8360162491;15585421548;3995655193;62548276;3555328;17727488
1700524874.776873;#SYSTEM;16940523722;26080162624;23977276156;64549606;107016192;1386741760
1700524874.776873;/sys/fs/cgroup/custom.slice/pg1;8365006865;10271009295;3997329729;106107;3579904;17727488
1700524874.776873;/sys/fs/cgroup/custom.slice/pg2;8363312506;15592882361;3997151792;62545246;3555328;17727488
1700524875.775861;#SYSTEM;16937407213;26076934261;23975073963;64538011;107016192;1386745856
1700524875.775861;/sys/fs/cgroup/custom.slice/pg1;8364216557;10268219578;3996934994;106273;3579904;17727488
1700524875.775861;/sys/fs/cgroup/custom.slice/pg2;8362929128;15591141223;3996989749;62555694;3555328;17727488
1700524876.775152;#SYSTEM;16941117788;26081383848;23978878972;64562464;107016192;1386758144
1700524876.775152;/sys/fs/cgroup/custom.slice/pg1;8365679028;10267728161;3997649370;106462;3579904;17727488
1700524876.775152;/sys/fs/cgroup/custom.slice/pg2;8364609743;15594784304;3997814787;62572319;3555328;17727488
1700524877.774213;#SYSTEM;16927373418;26053435624;23976021417;64472142;106127360;1382330368
1700524877.774213;/sys/fs/cgroup/custom.slice/pg1;8364528528;10265994612;3997081289;106013;3579904;17727488
1700524877.774213;/sys/fs/cgroup/custom.slice/pg2;8356681083;15575638915;3995788435;62492951;2666496;13295616
1700524878.773873;#SYSTEM;9391220121;11953613318;27601965751;7954591;103460864;1369034752
1700524878.773873;/sys/fs/cgroup/custom.slice/pg1;8368428022;10263168144;3998929287;107366;3579904;17727488
1700524878.773873;/sys/fs/cgroup/custom.slice/pg2;784884509;1446100444;379017386;5791632;0;0
1700524879.773032;#SYSTEM;8585873569;10530146934;27976367235;2015555;103460864;1369034752
1700524879.773032;/sys/fs/cgroup/custom.slice/pg1;8362344177;10298492145;3996019310;106337;3579904;17727488
1700524879.773032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524880.772128;#SYSTEM;8546183856;10426174792;27988954484;2040608;102510592;1363271680
1700524880.772128;/sys/fs/cgroup/custom.slice/pg1;8320680594;10195795016;3978173934;121821;2629632;11612160
1700524880.772128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524881.771880;#SYSTEM;697912829;804376192;31758366703;1930526;99880960;1351323648
1700524881.771880;/sys/fs/cgroup/custom.slice/pg1;461654566;564637374;224464539;28363;0;0
1700524881.771880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524882.771104;#SYSTEM;120465812;115394306;31974143229;845122;99880960;1351323648
1700524882.771104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524882.771104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524883.770363;#SYSTEM;102384884;107803848;31972326117;1026567;99880960;1351323648
1700524883.770363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524883.770363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524884.769575;#SYSTEM;213518389;219626692;31972067269;1836067;99880960;1351327744
1700524884.769575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524884.769575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
