FULL;PG1;PG2
38.403824;0;0
178.30238;121.71932999999997;0
178.76462;121.38337499999999;0
179.38856;121.35755999999995;0
179.88506;122.83388499999998;0
180.03525;122.097969;0
180.29437;122.12531100000001;0
180.4531;122.33102500000003;0
180.54952;122.59534500000001;0
180.58691;122.57029499999996;0
180.56786;122.60779499999995;0
180.8032;122.76760499999996;0
180.92678;123.32194800000005;0
180.90418;122.91061599999998;0
181.0202;106.52627699999996;0
181.01094;106.520843;0
181.1561;106.562404;0
181.1423;106.59814099999997;0
181.09734;114.76949400000002;0
181.19787;106.67473699999998;0
181.24646;106.659436;0
181.30294;106.69266399999998;0
181.19739;98.42821199999997;0
181.28768;106.63980600000002;0
181.30606;114.85451600000003;0
181.35032;106.72054899999996;0
181.28102;106.67976800000001;0
181.34424;106.71697399999996;0
181.29034;98.478696;0
181.2369;114.81069599999995;0
181.43136;106.76824599999999;0
181.2974;106.68941400000003;0
181.33998;106.71446499999999;0
168.08597;38.3997;0
46.408984;0;0
30.351424;0;0
30.276464;0;0
