TIMESTAMP;CPU;RAM;GPU
1700077053.436245;2.47693;0;0
1700077054.436906;34.0945;0;0
1700077055.433199;208.293;0;0
1700077056.432109;386.918;0;0
1700077057.431346;565.988;0;0
1700077058.430473;745.685;0;0
1700077059.429644;925.371;0;0
1700077060.428822;1105.42;0;0
1700077061.427872;1285.65;0;0
1700077062.427065;1465.95;0;0
1700077063.426257;1646.37;0;0
1700077064.425305;1826.73;0;0
1700077065.424494;2007.13;0;0
1700077066.423598;2187.78;0;0
1700077067.422901;2368.47;0;0
1700077068.422057;2549.27;0;0
1700077069.421077;2730.16;0;0
1700077070.420176;2911.05;0;0
1700077071.419366;3091.98;0;0
1700077072.418579;3273.08;0;0
1700077073.417706;3454.16;0;0
1700077074.416745;3635.06;0;0
1700077075.415820;3815.86;0;0
1700077076.415192;3996.97;0;0
1700077077.414258;4178.1;0;0
1700077078.413447;4359.2;0;0
1700077079.412605;4540.3;0;0
1700077080.411643;4721.55;0;0
1700077081.410918;4902.68;0;0
1700077082.410099;5083.9;0;0
1700077083.409164;5265.06;0;0
1700077084.408217;5446.2;0;0
1700077085.407423;5627.4;0;0
1700077086.406590;5808.35;0;0
1700077087.405723;5989.4;0;0
1700077088.404892;6170.71;0;0
1700077089.404036;6351.96;0;0
1700077090.403171;6533.24;0;0
1700077091.403920;6631.69;0;0
1700077092.402890;6662.68;0;0
1700077093.401985;6693.4;0;0
1700077094.401064;6724.28;0;0
