FULL;PG1;PG2
31.112584;0;0
159.73072;159.51544800000002;0
162.6365;161.756196;0
162.95786;161.42051800000002;0
163.04368;162.16116;0
163.2335;161.691476;0
163.27725;162.61442;0
163.56358;162.456932;0
163.59514;161.60276400000004;0
163.20856;161.66885;0
163.72234;162.836156;0
163.9712;163.30465200000003;0
163.25578;161.061468;0
164.1934;163.526864;0
163.47378;161.92948800000002;0
163.38933;162.506136;0
164.84904;163.955552;0
165.29558;163.958958;0
163.88341;162.77458;0
165.5228;164.40439400000002;0
165.52371;163.73667199999997;0
165.60102;164.929676;0
165.49366;164.15000799999999;0
104.84169;0;0
28.241382;0;0
28.283478;0;0
28.745936;0;0
