FULL;PG1;PG2
2.283491;0;0
16.757164;0;0
17.403974;17.176469;0
17.404244;17.461682;0
17.557994;17.500045;0
17.608682;17.60868;0
17.572518;17.572518;0
17.62434;17.624337;0
17.705738;17.588481;0
17.807428;17.807427;0
17.82751;17.709447;0
17.814824;17.814822;0
17.82792;17.709852;0
17.824824;17.824824;0
17.815054;17.874042000000003;0
17.755624;17.579826;0
17.781254;17.840130000000002;0
17.678582;17.67858;0
17.692328;17.575158000000002;0
17.737344;17.737341;0
17.777464;17.718398999999998;0
17.794808;17.73627;0
17.811116;17.751939;0
17.828064;17.828061;0
17.838866;17.897934;0
17.858844;17.62386;0
17.860388;17.979059999999997;0
17.8694;17.869401;0
17.877038;17.817645;0
17.965484;17.906385;0
17.910576;17.681684999999998;0
17.879264;17.938464;0
17.898416;17.898414;0
17.868488;17.809122;0
17.881888;17.881887;0
17.907572;17.966867999999998;0
18.006852;17.828564999999998;0
17.934864;17.994249;0
17.918456;17.682684000000002;0
17.95521;18.074511;0
17.974628;17.79666;0
17.927408;17.98677;0
17.944884;17.944884;0
17.948636;17.889006000000002;0
18.058634;17.999229;0
17.93718;17.993763;0
17.919858;17.860910999999998;0
17.942932;17.883318;0
17.947652;17.94765;0
18.083462;17.963703;0
17.926836;17.926833;0
18.004484;17.826222;0
10.038759;0;0
2.26217;0;0
2.252761;0;0
2.255172;0;0
