TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893233.554073;/sys/fs/cgroup/custom.slice/pg1;12261008107;26007094054;6469198788;64585904
1699893234.553193;#SYSTEM;12314519744;26057719153;6477665044;64756784
1699893234.553193;/sys/fs/cgroup/custom.slice/pg1;12261215557;25969441251;6459831087;64596887
1699893235.552386;#SYSTEM;12294524116;26081203113;6483948224;64799069
1699893235.552386;/sys/fs/cgroup/custom.slice/pg1;12261097504;26016545698;6471549795;64713207
1699893236.551540;#SYSTEM;12295060441;26045456832;6475029601;64717703
1699893236.551540;/sys/fs/cgroup/custom.slice/pg1;12261151535;25980669855;6462623965;64624042
1699893237.550711;#SYSTEM;12295189197;26069157986;6480970550;64759992
1699893237.550711;/sys/fs/cgroup/custom.slice/pg1;12261304261;26005560517;6468815585;64641730
1699893238.549853;#SYSTEM;12296071393;26074193122;6482232136;64716207
1699893238.549853;/sys/fs/cgroup/custom.slice/pg1;12261028649;26009938182;6469902271;64592626
1699893239.549029;#SYSTEM;12295535426;26039310624;6473592552;64743146
1699893239.549029;/sys/fs/cgroup/custom.slice/pg1;12261368714;25975833054;6461419300;64611128
1699893240.548196;#SYSTEM;12297865700;26089887904;6486113487;64771261
1699893240.548196;/sys/fs/cgroup/custom.slice/pg1;12261278769;26024861663;6473615364;64629258
1699893241.547235;#SYSTEM;12294672824;26044981775;6474987319;64758957
1699893241.547235;/sys/fs/cgroup/custom.slice/pg1;12259565368;25980276714;6462524452;64622081
1699893242.546335;#SYSTEM;12297006696;26044661471;6474911603;64761519
1699893242.546335;/sys/fs/cgroup/custom.slice/pg1;12261209743;25980900758;6462680203;64623769
1699893243.545489;#SYSTEM;12294730062;26061804713;6479117115;64708154
1699893243.545489;/sys/fs/cgroup/custom.slice/pg1;12261787342;25997662509;6466848934;64603921
1699893244.544736;#SYSTEM;12294992288;26048343756;6475778433;64747941
1699893244.544736;/sys/fs/cgroup/custom.slice/pg1;12260864595;25984700595;6463625371;64633628
1699893245.543882;#SYSTEM;12296902783;26059268180;6478555978;64795721
1699893245.543882;/sys/fs/cgroup/custom.slice/pg1;12261169489;25995483581;6466307328;64659940
1699893246.542939;#SYSTEM;12297521841;26082680086;6484331899;64746380
1699893246.542939;/sys/fs/cgroup/custom.slice/pg1;12261118741;26016303972;6471486590;64607996
1699893247.542215;#SYSTEM;12293964761;26042518380;6474263193;64709985
1699893247.542215;/sys/fs/cgroup/custom.slice/pg1;12261584530;25978438299;6462068946;64618233
1699893248.541373;#SYSTEM;12294966757;26069145692;6480878931;64765925
1699893248.541373;/sys/fs/cgroup/custom.slice/pg1;12261336666;26004040536;6468439536;64682059
1699893249.540525;#SYSTEM;12294625921;26053256014;6476898101;64728681
1699893249.540525;/sys/fs/cgroup/custom.slice/pg1;12261225339;25987230880;6464259100;64639879
1699893250.539702;#SYSTEM;12304849794;26084188383;6484202550;64709994
1699893250.539702;/sys/fs/cgroup/custom.slice/pg1;12261186994;26004802420;6468626213;64580694
1699893251.538845;#SYSTEM;12294169926;26101129271;6488817077;64536210
1699893251.538845;/sys/fs/cgroup/custom.slice/pg1;12261070318;26035077542;6476158728;64448170
1699893252.538002;#SYSTEM;12296100456;26081256988;6483850835;64802835
1699893252.538002;/sys/fs/cgroup/custom.slice/pg1;12261145911;26015291678;6471237481;64710351
1699893253.537147;#SYSTEM;12294981189;26077338878;6482884617;64790292
1699893253.537147;/sys/fs/cgroup/custom.slice/pg1;12261280856;26011120588;6470200599;64699567
1699893254.703063;#SYSTEM;11565986292;24495934706;6088950992;60876565
1699893254.703063;/sys/fs/cgroup/custom.slice/pg1;11525586504;24427048681;6075668818;60755474
1699893255.537089;#SYSTEM;35875504;60724035;11655360;115642
1699893255.537089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893256.536233;#SYSTEM;34106357;60349579;11558678;106092
1699893256.536233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893257.535401;#SYSTEM;40818133;61775681;11815613;142449
1699893257.535401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
