TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893211.478517;#SYSTEM;61371429;14527062234;12817309739;5977326835
1683893211.478517;/sys/fs/cgroup/anon.slice/anon_service.service;6443;190399;0;823247
1683893211.478517;/sys/fs/cgroup/test.slice/test;61078507;14518254102;0;3482615219
1683893212.477823;#SYSTEM;54368064;16811527587;11619791240;5990862657
1683893212.477823;/sys/fs/cgroup/anon.slice/anon_service.service;6713;181078;0;937084
1683893212.477823;/sys/fs/cgroup/test.slice/test;54201769;16809180097;0;3109078890
1683893213.477143;#SYSTEM;30767096;13919058573;9233063084;5987160777
1683893213.477143;/sys/fs/cgroup/anon.slice/anon_service.service;7142;174765;0;1151832
1683893213.477143;/sys/fs/cgroup/test.slice/test;30613078;13912142507;0;2524968085
1683893214.476507;#SYSTEM;20233116;14909938687;9154779359;5986831477
1683893214.476507;/sys/fs/cgroup/anon.slice/anon_service.service;7431;151761;0;1014358
1683893214.476507;/sys/fs/cgroup/test.slice/test;20083048;14905288119;0;2491662965
1683893215.476133;#SYSTEM;24380617;16245086242;9512280988;5985530864
1683893215.476133;/sys/fs/cgroup/anon.slice/anon_service.service;4626;241227;0;1687585
1683893215.476133;/sys/fs/cgroup/test.slice/test;24206502;16233158733;0;2604846861
1683893216.476339;#SYSTEM;17413;1012254;5134634;5999299383
1683893216.476339;/sys/fs/cgroup/anon.slice/anon_service.service;4252;204079;0;2138214
1683893216.476339;/sys/fs/cgroup/test.slice/test;1167;35010;0;1356227
1683893217.475837;#SYSTEM;31646;1957396;7044259;5996194196
1683893217.475837;/sys/fs/cgroup/anon.slice/anon_service.service;3578;202494;0;2247400
1683893217.475837;/sys/fs/cgroup/test.slice/test;8932;187603;0;2148701
1683893218.475417;#SYSTEM;64938;12545496;14236781;5996339083
1683893218.475417;/sys/fs/cgroup/anon.slice/anon_service.service;4384;206691;0;2244552
1683893218.475417;/sys/fs/cgroup/test.slice/test;884;35423;0;1186898
1683893219.473171;#SYSTEM;496692;139236097;178298360;5985903453
1683893219.473171;/sys/fs/cgroup/anon.slice/anon_service.service;4804;174294;0;781745
1683893219.473171;/sys/fs/cgroup/test.slice/test;435502;136880280;0;72788765
1683893220.472498;#SYSTEM;10019880;8384941559;5747567323;5984971515
1683893220.472498;/sys/fs/cgroup/anon.slice/anon_service.service;5912;173351;0;725202
1683893220.472498;/sys/fs/cgroup/test.slice/test;9852604;8378085423;0;1574214444
1683893221.471795;#SYSTEM;35215060;11221153655;10365736814;5973688833
1683893221.471795;/sys/fs/cgroup/anon.slice/anon_service.service;5771;168471;0;770621
1683893221.471795;/sys/fs/cgroup/test.slice/test;34917686;11211438206;0;2843972689
1683893222.470964;#SYSTEM;67358460;14102185262;12825140922;5980641203
1683893222.470964;/sys/fs/cgroup/anon.slice/anon_service.service;5858;183147;0;851308
1683893222.470964;/sys/fs/cgroup/test.slice/test;67064623;14095470143;0;3467239961
1683893223.470122;#SYSTEM;42757363;17626173882;11623104399;5987235883
1683893223.470122;/sys/fs/cgroup/anon.slice/anon_service.service;6352;198627;0;825216
1683893223.470122;/sys/fs/cgroup/test.slice/test;42565392;17621008247;0;3128526102
1683893224.469507;#SYSTEM;24814861;13247022892;8157204545;5985355906
1683893224.469507;/sys/fs/cgroup/anon.slice/anon_service.service;6551;224056;0;1007537
1683893224.469507;/sys/fs/cgroup/test.slice/test;24628171;13240905752;0;2246949227
1683893225.469089;#SYSTEM;22924738;15819238020;9351817844;5985999304
1683893225.469089;/sys/fs/cgroup/anon.slice/anon_service.service;6715;155667;0;1022065
1683893225.469089;/sys/fs/cgroup/test.slice/test;22756816;15813354193;0;2548800194
1683893226.469436;#SYSTEM;13287111;9732758664;6165726098;5990282189
1683893226.469436;/sys/fs/cgroup/anon.slice/anon_service.service;4253;202236;0;2248042
1683893226.469436;/sys/fs/cgroup/test.slice/test;13167867;9721243257;0;1679767425
1683893227.468832;#SYSTEM;21015;1763103;5407009;5995664422
1683893227.468832;/sys/fs/cgroup/anon.slice/anon_service.service;3550;195055;0;2138770
1683893227.468832;/sys/fs/cgroup/test.slice/test;1089;45916;0;1268671
1683893228.468532;#SYSTEM;11325;873865;4491300;5997425181
1683893228.468532;/sys/fs/cgroup/anon.slice/anon_service.service;3335;204236;0;2242225
1683893228.468532;/sys/fs/cgroup/test.slice/test;793;35180;0;1226319
1683893229.467934;#SYSTEM;9901;791345;4108765;5996154916
1683893229.467934;/sys/fs/cgroup/anon.slice/anon_service.service;3401;198137;0;2103805
1683893229.467934;/sys/fs/cgroup/test.slice/test;620;34969;0;1252789
1683893230.467222;#SYSTEM;9749;634405;3763426;5995167338
1683893230.467222;/sys/fs/cgroup/anon.slice/anon_service.service;4602;190141;0;1835671
1683893230.467222;/sys/fs/cgroup/test.slice/test;721;34595;0;1239348
1683893231.467022;#SYSTEM;35642;1960503;6037529;5997682053
1683893231.467022;/sys/fs/cgroup/anon.slice/anon_service.service;4912;206983;0;2250061
1683893231.467022;/sys/fs/cgroup/test.slice/test;1133;34595;0;1230992
1683893232.466488;#SYSTEM;66376;10678460;15239873;5995951517
1683893232.466488;/sys/fs/cgroup/anon.slice/anon_service.service;4439;203744;0;2283589
1683893232.466488;/sys/fs/cgroup/test.slice/test;20632;970605;0;2805138
1683893233.466054;#SYSTEM;13519;921367;4678855;5996355785
1683893233.466054;/sys/fs/cgroup/anon.slice/anon_service.service;4140;202518;0;2302125
1683893233.466054;/sys/fs/cgroup/test.slice/test;795;36091;0;1223863
1683893234.465538;#SYSTEM;24536;1102066;5917628;5996151655
1683893234.465538;/sys/fs/cgroup/anon.slice/anon_service.service;3789;200966;0;2213604
1683893234.465538;/sys/fs/cgroup/test.slice/test;8746;183322;0;1905724
1683893235.464753;#SYSTEM;31275;845238;4254064;5995094176
1683893235.464753;/sys/fs/cgroup/anon.slice/anon_service.service;6480;171658;0;1997399
1683893235.464753;/sys/fs/cgroup/test.slice/test;716;35913;0;1223874
1683893236.463628;#SYSTEM;4756544;3015710407;2423654268;5987182924
1683893236.463628;/sys/fs/cgroup/anon.slice/anon_service.service;5483;192428;0;1076506
1683893236.463628;/sys/fs/cgroup/test.slice/test;4633607;3011652295;0;723894052
1683893237.463714;#SYSTEM;6116023;5148917688;4493464310;5983566914
1683893237.463714;/sys/fs/cgroup/anon.slice/anon_service.service;4093;194523;0;1801821
1683893237.463714;/sys/fs/cgroup/test.slice/test;6008900;5136226959;0;1330252275
1683893238.463551;#SYSTEM;10227;787529;4118925;5997621514
1683893238.463551;/sys/fs/cgroup/anon.slice/anon_service.service;3782;209183;0;2220088
1683893238.463551;/sys/fs/cgroup/test.slice/test;1175;35906;0;1236253
1683893239.463087;#SYSTEM;26053;1124117;5508179;5996387751
1683893239.463087;/sys/fs/cgroup/anon.slice/anon_service.service;3873;211834;0;2268049
1683893239.463087;/sys/fs/cgroup/test.slice/test;8887;168287;0;1917500
1683893240.462747;#SYSTEM;12434;890765;4605972;5997131165
1683893240.462747;/sys/fs/cgroup/anon.slice/anon_service.service;3465;208528;0;2250983
1683893240.462747;/sys/fs/cgroup/test.slice/test;811;35540;0;1234272
1683893241.460728;#SYSTEM;1291757;466147908;524071871;5984980210
1683893241.460728;/sys/fs/cgroup/anon.slice/anon_service.service;4726;197646;0;1028856
1683893241.460728;/sys/fs/cgroup/test.slice/test;1217867;463156247;0;169112460
1683893242.459795;#SYSTEM;7678575;6819393870;5681572835;5984147021
1683893242.459795;/sys/fs/cgroup/anon.slice/anon_service.service;5050;222738;0;814734
1683893242.459795;/sys/fs/cgroup/test.slice/test;7548071;6813370348;0;1563783447
1683893243.460457;#SYSTEM;1437888;657676014;663569589;5991714849
1683893243.460457;/sys/fs/cgroup/anon.slice/anon_service.service;4631;214637;0;2144832
1683893243.460457;/sys/fs/cgroup/test.slice/test;1381307;647056244;0;223274025
1683893244.459900;#SYSTEM;9938;729166;4188790;5996136063
1683893244.459900;/sys/fs/cgroup/anon.slice/anon_service.service;4210;202856;0;2164877
1683893244.459900;/sys/fs/cgroup/test.slice/test;1217;53970;0;1477938
1683893245.459461;#SYSTEM;34859;1482988;7112422;5995917385
1683893245.459461;/sys/fs/cgroup/anon.slice/anon_service.service;3305;202638;0;2201940
1683893245.459461;/sys/fs/cgroup/test.slice/test;8648;184293;0;2479449
1683893246.458740;#SYSTEM;61998;1646653;8947396;5994981817
1683893246.458740;/sys/fs/cgroup/anon.slice/anon_service.service;6633;195252;0;1889643
1683893246.458740;/sys/fs/cgroup/test.slice/test;2099;34951;0;815300
1683893247.457976;#SYSTEM;5804768;5130375396;4174105316;5988196325
1683893247.457976;/sys/fs/cgroup/anon.slice/anon_service.service;5024;172931;0;1689383
1683893247.457976;/sys/fs/cgroup/test.slice/test;5684606;5124734260;0;1156956879
1683893248.458062;#SYSTEM;4844809;3081948708;2578067943;5980311126
1683893248.458062;/sys/fs/cgroup/anon.slice/anon_service.service;5518;204024;0;2273586
1683893248.458062;/sys/fs/cgroup/test.slice/test;4729809;3065061997;0;774655334
1683893249.457461;#SYSTEM;12836;836483;4790782;5995965025
1683893249.457461;/sys/fs/cgroup/anon.slice/anon_service.service;4683;194603;0;2166238
1683893249.457461;/sys/fs/cgroup/test.slice/test;910;35319;0;1147334
1683893250.457098;#SYSTEM;28862;1258111;6154536;5996131834
1683893250.457098;/sys/fs/cgroup/anon.slice/anon_service.service;3891;204252;0;2299738
1683893250.457098;/sys/fs/cgroup/test.slice/test;9621;185786;0;2253875
1683893251.455676;#SYSTEM;42413;2405822;8750961;5992883874
1683893251.455676;/sys/fs/cgroup/anon.slice/anon_service.service;6608;247385;0;1567790
1683893251.455676;/sys/fs/cgroup/test.slice/test;737;43437;0;1242128
1683893252.454659;#SYSTEM;5240703;3683330395;3329258818;5985116761
1683893252.454659;/sys/fs/cgroup/anon.slice/anon_service.service;5393;201354;0;924551
1683893252.454659;/sys/fs/cgroup/test.slice/test;5048676;3649210030;0;919545664
1683893253.454979;#SYSTEM;6155079;4650787933;3985333194;5982954883
1683893253.454979;/sys/fs/cgroup/anon.slice/anon_service.service;3908;200018;0;1951300
1683893253.454979;/sys/fs/cgroup/test.slice/test;6049355;4637802288;0;1136299153
1683893254.454635;#SYSTEM;14502;990428;4530497;5996665142
1683893254.454635;/sys/fs/cgroup/anon.slice/anon_service.service;4061;200400;0;2222338
1683893254.454635;/sys/fs/cgroup/test.slice/test;1025;36591;0;1262629
1683893255.454186;#SYSTEM;25901;1177377;6250243;5996515741
1683893255.454186;/sys/fs/cgroup/anon.slice/anon_service.service;3574;197241;0;2267217
1683893255.454186;/sys/fs/cgroup/test.slice/test;9044;177365;0;1918353
1683893256.452631;#SYSTEM;16880;764366;4093780;5991867593
1683893256.452631;/sys/fs/cgroup/anon.slice/anon_service.service;6364;201293;0;1398727
1683893256.452631;/sys/fs/cgroup/test.slice/test;801;35922;0;1226752
1683893257.451519;#SYSTEM;3701036;1938043805;1797772917;5984725182
1683893257.451519;/sys/fs/cgroup/anon.slice/anon_service.service;6822;179361;0;786245
1683893257.451519;/sys/fs/cgroup/test.slice/test;3584544;1932046037;0;524171581
1683893258.450571;#SYSTEM;5850295;5793967927;5297087950;5976369572
1683893258.450571;/sys/fs/cgroup/anon.slice/anon_service.service;4454;173886;0;641577
1683893258.450571;/sys/fs/cgroup/test.slice/test;5734509;5783764281;0;1500441060
1683893259.451399;#SYSTEM;311140;96278637;107530592;5999637866
1683893259.451399;/sys/fs/cgroup/anon.slice/anon_service.service;9652;383263;0;2227209
1683893259.451399;/sys/fs/cgroup/test.slice/test;269106;91174988;0;42678751
1683893260.450850;#SYSTEM;12197;892124;4595496;5996072452
1683893260.450850;/sys/fs/cgroup/anon.slice/anon_service.service;4332;193066;0;2086034
1683893260.450850;/sys/fs/cgroup/test.slice/test;1118;42250;0;1237059
1683893261.450641;#SYSTEM;13717;807350;4329889;5997125142
1683893261.450641;/sys/fs/cgroup/anon.slice/anon_service.service;6337;204519;0;2402534
1683893261.450641;/sys/fs/cgroup/test.slice/test;738;35732;0;1181578
1683893262.450079;#SYSTEM;17163;719506;4011481;5995890151
1683893262.450079;/sys/fs/cgroup/anon.slice/anon_service.service;5223;199550;0;2397540
1683893262.450079;/sys/fs/cgroup/test.slice/test;1313;35361;0;1113592
1683893263.449588;#SYSTEM;9999;658425;3781452;5996075529
1683893263.449588;/sys/fs/cgroup/anon.slice/anon_service.service;4541;198257;0;2277320
1683893263.449588;/sys/fs/cgroup/test.slice/test;1007;35732;0;1220540
1683893264.448903;#SYSTEM;20218;974032;4811991;5995190171
1683893264.448903;/sys/fs/cgroup/anon.slice/anon_service.service;4548;184031;0;2107071
1683893264.448903;/sys/fs/cgroup/test.slice/test;1263;50733;0;1406493
1683893265.448549;#SYSTEM;34433;1920459;6772987;5996825669
1683893265.448549;/sys/fs/cgroup/anon.slice/anon_service.service;3774;196190;0;2243138
1683893265.448549;/sys/fs/cgroup/test.slice/test;18037;881434;0;2846038
1683893266.446908;#SYSTEM;21655;851784;5015156;5991436623
1683893266.446908;/sys/fs/cgroup/anon.slice/anon_service.service;6638;211687;0;1147207
1683893266.446908;/sys/fs/cgroup/test.slice/test;877;37001;0;1223480
1683893267.447290;#SYSTEM;42247;1921971;7069443;5999475789
1683893267.447290;/sys/fs/cgroup/anon.slice/anon_service.service;5531;192842;0;2044972
1683893267.447290;/sys/fs/cgroup/test.slice/test;11229;194286;0;1926938
1683893268.445973;#SYSTEM;58607;806422;4730782;5992569307
1683893268.445973;/sys/fs/cgroup/anon.slice/anon_service.service;6677;165137;0;1536858
1683893268.445973;/sys/fs/cgroup/test.slice/test;1943;36038;0;912470
1683893269.444557;#SYSTEM;11471512;6025681114;5733359359;5974522617
1683893269.444557;/sys/fs/cgroup/anon.slice/anon_service.service;5874;176342;0;869693
1683893269.444557;/sys/fs/cgroup/test.slice/test;11192604;6017142263;0;1610579035
1683893270.443728;#SYSTEM;32231133;8936587714;10459096714;5947653064
1683893270.443728;/sys/fs/cgroup/anon.slice/anon_service.service;5502;173029;0;796878
1683893270.443728;/sys/fs/cgroup/test.slice/test;31715123;8908358986;0;2976173603
1683893271.443016;#SYSTEM;63330484;12246705060;14887527376;5949226412
1683893271.443016;/sys/fs/cgroup/anon.slice/anon_service.service;5774;217128;0;873103
1683893271.443016;/sys/fs/cgroup/test.slice/test;62932914;12225492936;0;4155757142
1683893272.442008;#SYSTEM;59109456;13300461424;13466408442;5952317989
1683893272.442008;/sys/fs/cgroup/anon.slice/anon_service.service;5950;223862;0;863684
1683893272.442008;/sys/fs/cgroup/test.slice/test;58741617;13281185130;0;3763737223
1683893273.441356;#SYSTEM;51198243;11597019930;11067869281;5979055361
1683893273.441356;/sys/fs/cgroup/anon.slice/anon_service.service;5089;226235;0;865303
1683893273.441356;/sys/fs/cgroup/test.slice/test;50669415;11582329293;0;3015343080
1683893274.440516;#SYSTEM;44594751;10303066025;9973831857;5981104143
1683893274.440516;/sys/fs/cgroup/anon.slice/anon_service.service;5750;217609;0;878696
1683893274.440516;/sys/fs/cgroup/test.slice/test;44059635;10288102032;0;2711426968
1683893275.439713;#SYSTEM;51208272;13090048655;11309098166;5975014645
1683893275.439713;/sys/fs/cgroup/anon.slice/anon_service.service;6005;184768;0;858858
1683893275.439713;/sys/fs/cgroup/test.slice/test;50862521;13078751648;0;3089559214
1683893276.438998;#SYSTEM;33866965;8568593367;7257824260;5968030268
1683893276.438998;/sys/fs/cgroup/anon.slice/anon_service.service;6035;181846;0;833253
1683893276.438998;/sys/fs/cgroup/test.slice/test;33565170;8553968932;0;2050965169
1683893277.438134;#SYSTEM;39777885;11810692456;13929063409;5954753030
1683893277.438134;/sys/fs/cgroup/anon.slice/anon_service.service;5311;186393;0;835613
1683893277.438134;/sys/fs/cgroup/test.slice/test;39371299;11790881558;0;3873979920
1683893278.437234;#SYSTEM;47923769;12335595494;14879584473;5965668063
1683893278.437234;/sys/fs/cgroup/anon.slice/anon_service.service;5999;193719;0;695537
1683893278.437234;/sys/fs/cgroup/test.slice/test;47619582;12323989882;0;4079620731
1683893279.436577;#SYSTEM;65647494;9491789010;15648960230;5956717575
1683893279.436577;/sys/fs/cgroup/anon.slice/anon_service.service;5532;169895;0;740530
1683893279.436577;/sys/fs/cgroup/test.slice/test;65281979;9473825061;0;4330718611
1683893280.435859;#SYSTEM;78739317;10176208642;18949297305;5976091215
1683893280.435859;/sys/fs/cgroup/anon.slice/anon_service.service;5292;200941;0;938478
1683893280.435859;/sys/fs/cgroup/test.slice/test;78498844;10168022551;0;5145640897
1683893281.434948;#SYSTEM;89772977;10291796929;19412599403;5970190986
1683893281.434948;/sys/fs/cgroup/anon.slice/anon_service.service;5041;173674;0;775765
1683893281.434948;/sys/fs/cgroup/test.slice/test;89526397;10281598818;0;5292647056
1683893282.434510;#SYSTEM;86552742;9779472037;18412524570;5968739461
1683893282.434510;/sys/fs/cgroup/anon.slice/anon_service.service;3095;211831;273424;958273
1683893282.434510;/sys/fs/cgroup/test.slice/test;85082659;9768145779;288287690;5052745874
1683893283.433621;#SYSTEM;90665250;9338990845;18579111628;5962641006
1683893283.433621;/sys/fs/cgroup/anon.slice/anon_service.service;4969;191334;0;859834
1683893283.433621;/sys/fs/cgroup/test.slice/test;89913415;9324669320;88347310;5111903682
1683893284.432805;#SYSTEM;85047740;10063186078;18026438051;5955162539
1683893284.432805;/sys/fs/cgroup/anon.slice/anon_service.service;4993;179595;0;825817
1683893284.432805;/sys/fs/cgroup/test.slice/test;84638730;10043304405;0;4995959922
1683893285.432039;#SYSTEM;89333874;10551593272;19012304955;5960058310
1683893285.432039;/sys/fs/cgroup/anon.slice/anon_service.service;4670;180502;0;848395
1683893285.432039;/sys/fs/cgroup/test.slice/test;88985481;10455560918;194052938;5229084333
1683893286.431129;#SYSTEM;89914799;10292876951;18757199782;5961087339
1683893286.431129;/sys/fs/cgroup/anon.slice/anon_service.service;3950;178278;0;738275
1683893286.431129;/sys/fs/cgroup/test.slice/test;89546864;10281506846;0;5163350431
1683893287.430308;#SYSTEM;91658855;11907636331;17807690503;5957664718
1683893287.430308;/sys/fs/cgroup/anon.slice/anon_service.service;5097;194850;0;730800
1683893287.430308;/sys/fs/cgroup/test.slice/test;91304785;11888436715;0;4922651416
1683893288.431030;#SYSTEM;1919139;887933220;660038391;5991745604
1683893288.431030;/sys/fs/cgroup/anon.slice/anon_service.service;5358;211459;0;2092887
1683893288.431030;/sys/fs/cgroup/test.slice/test;1832276;876772214;0;219598081
1683893289.430488;#SYSTEM;38548;3763389;9055921;5996105434
1683893289.430488;/sys/fs/cgroup/anon.slice/anon_service.service;4684;197868;0;2150152
1683893289.430488;/sys/fs/cgroup/test.slice/test;1183;50861;0;1496662
1683893290.430065;#SYSTEM;26070;1002178;5452050;5996067073
1683893290.430065;/sys/fs/cgroup/anon.slice/anon_service.service;4235;197260;0;2190655
1683893290.430065;/sys/fs/cgroup/test.slice/test;9448;171551;0;1925854
1683893291.429627;#SYSTEM;15399;789449;3936263;5996424388
1683893291.429627;/sys/fs/cgroup/anon.slice/anon_service.service;4865;197552;0;2235114
1683893291.429627;/sys/fs/cgroup/test.slice/test;1116;36368;0;1217621
1683893292.427830;#SYSTEM;4056435;3975853420;2978657712;5982037034
1683893292.427830;/sys/fs/cgroup/anon.slice/anon_service.service;5980;277347;0;1392942
1683893292.427830;/sys/fs/cgroup/test.slice/test;3937834;3970064891;0;853360620
1683893293.427041;#SYSTEM;25549848;8507678878;9403031697;5952519213
1683893293.427041;/sys/fs/cgroup/anon.slice/anon_service.service;6544;203139;0;741896
1683893293.427041;/sys/fs/cgroup/test.slice/test;25164922;8489880500;0;2671309643
1683893294.426050;#SYSTEM;59384232;12044052483;15355451921;5949958780
1683893294.426050;/sys/fs/cgroup/anon.slice/anon_service.service;5105;232565;0;963828
1683893294.426050;/sys/fs/cgroup/test.slice/test;58970022;12024302020;0;4273476973
1683893295.425303;#SYSTEM;58289836;11753455840;14307637777;5947975078
1683893295.425303;/sys/fs/cgroup/anon.slice/anon_service.service;6032;193304;0;898791
1683893295.425303;/sys/fs/cgroup/test.slice/test;57786795;11727034928;0;4001435968
1683893296.424450;#SYSTEM;59539881;12448860201;11426067570;5977628099
1683893296.424450;/sys/fs/cgroup/anon.slice/anon_service.service;5243;195429;0;872939
1683893296.424450;/sys/fs/cgroup/test.slice/test;59090245;12433962142;0;3104587690
1683893297.423489;#SYSTEM;33669031;9156695110;8313858659;5978727399
1683893297.423489;/sys/fs/cgroup/anon.slice/anon_service.service;5483;188110;0;643509
1683893297.423489;/sys/fs/cgroup/test.slice/test;33194601;9139319622;0;2280856185
1683893298.422840;#SYSTEM;63466965;12544984113;11811298067;5977950937
1683893298.422840;/sys/fs/cgroup/anon.slice/anon_service.service;6617;195430;0;722450
1683893298.422840;/sys/fs/cgroup/test.slice/test;63153643;12536360920;4222830;3211023668
1683893299.422093;#SYSTEM;26463079;6242832808;5131134174;5980315226
1683893299.422093;/sys/fs/cgroup/anon.slice/anon_service.service;6856;234778;0;978196
1683893299.422093;/sys/fs/cgroup/test.slice/test;26201790;6233213099;0;1432426881
1683893300.421286;#SYSTEM;41495871;10431652758;12923346774;5956987266
1683893300.421286;/sys/fs/cgroup/anon.slice/anon_service.service;5691;179751;0;823494
1683893300.421286;/sys/fs/cgroup/test.slice/test;41171268;10418414058;0;3597797367
1683893301.420329;#SYSTEM;48923466;12926895204;15532551807;5969481893
1683893301.420329;/sys/fs/cgroup/anon.slice/anon_service.service;6431;196480;0;924045
1683893301.420329;/sys/fs/cgroup/test.slice/test;48649088;12914373083;0;4238416421
1683893302.419559;#SYSTEM;60978285;9708455352;14776560090;5952326365
1683893302.419559;/sys/fs/cgroup/anon.slice/anon_service.service;5430;175005;0;818981
1683893302.419559;/sys/fs/cgroup/test.slice/test;60625934;9690596865;0;4119795788
1683893303.418864;#SYSTEM;79638319;10292059795;18609067410;5968346691
1683893303.418864;/sys/fs/cgroup/anon.slice/anon_service.service;5009;201735;0;958604
1683893303.418864;/sys/fs/cgroup/test.slice/test;79385874;10280961972;0;5087208611
1683893304.417935;#SYSTEM;80488754;10002076957;19240206389;5969662450
1683893304.417935;/sys/fs/cgroup/anon.slice/anon_service.service;4498;174895;0;811063
1683893304.417935;/sys/fs/cgroup/test.slice/test;80226867;9992624332;0;5242950261
1683893305.417205;#SYSTEM;88207334;10100880780;18977802758;5968766262
1683893305.417205;/sys/fs/cgroup/anon.slice/anon_service.service;3922;177462;0;867359
1683893305.417205;/sys/fs/cgroup/test.slice/test;87934953;10089806220;0;5183241336
1683893306.416292;#SYSTEM;86008241;9546029075;18233818763;5959422415
1683893306.416292;/sys/fs/cgroup/anon.slice/anon_service.service;4308;183383;0;768802
1683893306.416292;/sys/fs/cgroup/test.slice/test;85648599;9532299926;0;5014725189
1683893307.415602;#SYSTEM;90525874;11212004412;19209805215;5962796452
1683893307.415602;/sys/fs/cgroup/anon.slice/anon_service.service;5280;176107;0;760775
1683893307.415602;/sys/fs/cgroup/test.slice/test;90214074;11197560892;0;5272632466
1683893308.414909;#SYSTEM;85853417;10061191196;18292095657;5959499584
1683893308.414909;/sys/fs/cgroup/anon.slice/anon_service.service;4591;203146;0;940543
1683893308.414909;/sys/fs/cgroup/test.slice/test;85503884;10046798189;0;5037020371
1683893309.414023;#SYSTEM;94812281;10703955421;19474635382;5962310746
1683893309.414023;/sys/fs/cgroup/anon.slice/anon_service.service;4412;201621;0;913132
1683893309.414023;/sys/fs/cgroup/test.slice/test;94504343;10692521008;0;5340530567
1683893310.413184;#SYSTEM;86395525;11821308169;19242418351;5961570077
1683893310.413184;/sys/fs/cgroup/anon.slice/anon_service.service;5938;188314;0;892780
1683893310.413184;/sys/fs/cgroup/test.slice/test;86100398;11808365953;0;5279082792
1683893311.412769;#SYSTEM;46889345;6738544841;9264780013;5972038214
1683893311.412769;/sys/fs/cgroup/anon.slice/anon_service.service;7731;267375;0;1165030
1683893311.412769;/sys/fs/cgroup/test.slice/test;46557372;6723930472;0;2575470133
1683893312.413153;#SYSTEM;191176;72543292;67272030;5999139735
1683893312.413153;/sys/fs/cgroup/anon.slice/anon_service.service;5302;196671;0;2082786
1683893312.413153;/sys/fs/cgroup/test.slice/test;128045;65018916;0;15865651
1683893313.412650;#SYSTEM;11157;869457;4655308;5996132034
1683893313.412650;/sys/fs/cgroup/anon.slice/anon_service.service;4663;195007;0;2136511
1683893313.412650;/sys/fs/cgroup/test.slice/test;969;44420;0;1032899
1683893314.412073;#SYSTEM;35051;3996687;8007729;5996169942
1683893314.412073;/sys/fs/cgroup/anon.slice/anon_service.service;4078;210879;0;2037239
1683893314.412073;/sys/fs/cgroup/test.slice/test;9040;167329;0;1749464
1683893315.410680;#SYSTEM;14700;722999;4647019;5992526794
1683893315.410680;/sys/fs/cgroup/anon.slice/anon_service.service;6988;247870;0;1316695
1683893315.410680;/sys/fs/cgroup/test.slice/test;863;39824;0;1004936
1683893316.409434;#SYSTEM;11614030;7223875905;6188220307;5968110289
1683893316.409434;/sys/fs/cgroup/anon.slice/anon_service.service;6980;180479;0;739779
1683893316.409434;/sys/fs/cgroup/test.slice/test;11425681;7211405179;0;1773142364
1683893317.408736;#SYSTEM;41966570;10212007640;12467023839;5945820983
1683893317.408736;/sys/fs/cgroup/anon.slice/anon_service.service;5784;192416;0;771897
1683893317.408736;/sys/fs/cgroup/test.slice/test;41560040;10189387251;0;3516058756
1683893318.407875;#SYSTEM;59463153;11023431328;14585495359;5943725446
1683893318.407875;/sys/fs/cgroup/anon.slice/anon_service.service;6623;250457;0;957368
1683893318.407875;/sys/fs/cgroup/test.slice/test;58914078;10995329955;7345127;4093724473
1683893319.407019;#SYSTEM;58207469;11631376860;13306452035;5970940107
1683893319.407019;/sys/fs/cgroup/anon.slice/anon_service.service;5441;188258;0;782991
1683893319.407019;/sys/fs/cgroup/test.slice/test;57854866;11620626943;0;3636559203
1683893320.406351;#SYSTEM;53989352;11113038056;10528032263;5980033963
1683893320.406351;/sys/fs/cgroup/anon.slice/anon_service.service;4753;188337;0;753918
1683893320.406351;/sys/fs/cgroup/test.slice/test;53529482;11102435243;0;2862689867
1683893321.405520;#SYSTEM;51261003;12129281236;10616004327;5980284756
1683893321.405520;/sys/fs/cgroup/anon.slice/anon_service.service;5087;238053;0;1033627
1683893321.405520;/sys/fs/cgroup/test.slice/test;50806896;12112515820;0;2875752119
1683893322.404602;#SYSTEM;51678865;11283157793;11421310619;5960208266
1683893322.404602;/sys/fs/cgroup/anon.slice/anon_service.service;5924;181369;0;783335
1683893322.404602;/sys/fs/cgroup/test.slice/test;51310369;11265786638;0;3184010904
1683893323.403721;#SYSTEM;35548116;7543724719;7596977474;5977897799
1683893323.403721;/sys/fs/cgroup/anon.slice/anon_service.service;5868;226387;0;916525
1683893323.403721;/sys/fs/cgroup/test.slice/test;35273077;7535162754;0;2096905303
1683893324.403047;#SYSTEM;49247937;12296186950;15214229920;5965418608
1683893324.403047;/sys/fs/cgroup/anon.slice/anon_service.service;7155;216948;0;810932
1683893324.403047;/sys/fs/cgroup/test.slice/test;48873874;12285246638;0;4176551763
1683893325.402102;#SYSTEM;46168497;12933015093;14883254000;5960583186
1683893325.402102;/sys/fs/cgroup/anon.slice/anon_service.service;6629;212992;0;822632
1683893325.402102;/sys/fs/cgroup/test.slice/test;45817857;12916157890;0;4102766123
1683893326.401425;#SYSTEM;64013616;9084170713;16328089196;5956349733
1683893326.401425;/sys/fs/cgroup/anon.slice/anon_service.service;5243;191050;0;837374
1683893326.401425;/sys/fs/cgroup/test.slice/test;63683781;9066946191;0;4516910767
