timestamp;RAPL;glob;PG1;PG2
1700893467979.0;0.02850341796875;0;0;0
1700893468980.0;14.30133056640625;0;0;0
1700893469981.0;14.17059326171875;0;0;0
1700893470983.0;13.92108154296875;0;0;0
1700893471984.0;14.0689697265625;0;0;0
1700893472985.0;13.83489990234375;0;0;0
1700893473986.0;13.8135986328125;0;0;0
1700893474996.0;14.22235107421875;0;0;0
1700893475996.0;86.85662841796875;0;0;0
1700893476997.0;88.7396240234375;0;0;0
1700893477997.0;88.8330078125;0;0;0
1700893478998.0;88.84375;0;0;0
1700893479998.0;88.869140625;0;0;0
1700893480999.0;88.80731201171875;0;0;0
1700893481999.0;88.91375732421875;0;0;0
1700893483000.0;89.04608154296875;0;0;0
1700893484000.0;88.98297119140625;0;0;0
1700893485001.0;89.36395263671875;0;0;0
1700893486002.0;89.47808837890625;0;0;0
1700893487002.0;89.67291259765625;89.00382922979658;44.480335564816606;44.47125910724075
1700893488003.0;89.74151611328125;89.00353303406354;44.481548484159255;44.49213323118853
1700893489004.0;90.02496337890625;88.99887717487258;44.47820222591455;44.490740236322864
1700893490004.0;90.01531982421875;89.01308070825122;44.48589855900757;44.49741268010785
1700893491005.0;90.3250732421875;89.02702756034427;44.4912280482966;44.50704590442377
1700893492006.0;90.26214599609375;89.03293958607453;44.49628141114636;44.50647729580838
1700893493007.0;90.51312255859375;89.0295988868751;44.494486594071084;44.504932958024355
1700893494008.0;90.42694091796875;88.85702317548422;44.40909954614201;44.41795926554892
1700893495009.0;90.461669921875;89.02973848790853;44.493170511187834;44.50620270437117
1700893496010.0;90.53619384765625;89.03240276779997;44.494929503111386;44.480712269922954
1700893497011.0;90.435302734375;89.03073149686959;44.49507003727995;44.50501944299901
1700893498012.0;90.410888671875;88.85788645483318;44.41019107510113;44.41723930068981
1700893499013.0;90.42010498046875;89.03203027751303;44.49563341200982;44.506323780745674
1700893500014.0;90.42437744140625;89.03162134315278;44.4956210540235;44.50638123792965
1700893501015.0;90.51751708984375;89.02353613581712;44.49022824832786;44.503012727823794
1700893502016.0;90.4267578125;88.94454199743427;44.461170096292655;44.44994885183034
1700893503018.0;90.4361572265625;89.0379842816989;44.49702454847225;44.507696985558916
1700893504019.0;90.427490234375;89.03341059893941;44.49567943088259;44.506492112785985
1700893505020.0;89.5484619140625;87.59027427688112;43.71355647576202;43.837647439296966
1700893506022.0;14.39544677734375;0;0;0
1700893507023.0;13.94970703125;0;0;0
1700893508024.0;14.00921630859375;0;0;0
1700893509025.0;14.050537109375;3.6370462631105798;0.0;0.0
1700893510026.0;13.98419189453125;3.744367510773797;0.0;0.0
