FULL;PG1;PG2
14.746041;0;0
89.03702;0.360765;0
92.0824;46.191660000000006;46.19166
92.07525;45.515316999999996;45.813778
92.05509;45.914634;46.065174
92.12194;46.023485;46.098441
92.14435;46.072171999999995;46.147452
92.18115;45.93995;46.090572
92.1744;45.786953000000004;45.937074
92.23841;45.96922;46.344174
92.14464;45.921757;46.07232
92.260744;45.979617;46.13037
92.29463;45.846679;45.996995999999996
92.30837;45.966407000000004;46.041516
92.26964;46.247431999999996;46.322509
92.36279;46.030474000000005;46.181394000000004
92.27099;46.060109000000004;46.060109000000004
92.341816;45.832793;45.983064
92.342456;45.869451999999995;46.17122400000001
92.35191;46.251158;46.47677399999999
92.31124;45.967226000000004;46.117938
92.5109;46.141979;46.293264
92.60248;45.962172;46.112868000000006
92.530376;46.07634900000001;46.22742000000001
92.47561;46.2753;46.350300000000004
92.26091;45.979701;46.130454
92.379304;46.18965;46.038703
92.50469;46.25234400000001;46.101192000000005
92.464504;45.930078;46.005621
92.471144;46.535315999999995;46.235571
79.31729;67.156758;0
75.31937;38.931969;0
47.92457;40.566856;0
18.762804;0;0
14.698392;0;0
14.551619;0;0
