TIMESTAMP;CPU;RAM;GPU
1700518218.203084;0.630127;0;0
1700518219.210404;15.6913;0;0
1700518220.200892;105.26;0;0
1700518221.199868;197.203;0;0
1700518222.198929;289.165;0;0
1700518223.197953;381.16;0;0
1700518224.197058;473.257;0;0
1700518225.196122;565.287;0;0
1700518226.195163;657.345;0;0
1700518227.194205;749.432;0;0
1700518228.193312;841.596;0;0
1700518229.192357;933.701;0;0
1700518230.191413;1025.83;0;0
1700518231.190458;1117.99;0;0
1700518232.189548;1210.25;0;0
1700518233.188619;1302.47;0;0
1700518234.187657;1394.72;0;0
1700518235.186712;1486.9;0;0
1700518236.185775;1579.23;0;0
1700518237.184845;1671.43;0;0
1700518238.183903;1763.66;0;0
1700518239.182933;1855.9;0;0
1700518240.182013;1948.3;0;0
1700518241.181090;2040.77;0;0
1700518242.180150;2133.2;0;0
1700518243.179199;2225.6;0;0
1700518244.178238;2317.89;0;0
1700518245.177305;2410.15;0;0
1700518246.176407;2502.48;0;0
1700518247.175454;2594.85;0;0
1700518248.174508;2687.28;0;0
1700518249.173594;2777.31;0;0
1700518250.172630;2853.83;0;0
1700518251.171902;2922.21;0;0
1700518252.186739;2964.61;0;0
1700518253.170968;2979.11;0;0
1700518254.170376;2993.75;0;0
1700518255.169521;3008.26;0;0
