TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073508.812611;#SYSTEM;57773474;36150493;6746561;250247;92332032;1228943360
1700073508.812611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073509.812047;#SYSTEM;661719142;311486266;61919459;1977403;100159488;1273270272
1700073509.812047;/sys/fs/cgroup/custom.slice/pg1;444165740;108938013;21346146;351337;7815168;44318720
1700073510.811020;#SYSTEM;21113154995;37878991333;9308904054;196259284;104046592;1273196544
1700073510.811020;/sys/fs/cgroup/custom.slice/pg1;20848646140;37650523203;9264471485;194353683;8970240;44318720
1700073511.809808;#SYSTEM;21126322348;38870874343;9557816750;201512090;104267776;1273196544
1700073511.809808;/sys/fs/cgroup/custom.slice/pg1;20909638878;38648684335;9514051145;199639351;8970240;44318720
1700073512.808797;#SYSTEM;21123341791;38848016970;9552119441;201389413;104611840;1273200640
1700073512.808797;/sys/fs/cgroup/custom.slice/pg1;20910017725;38633126845;9510207684;199566451;8970240;44318720
1700073513.807910;#SYSTEM;21132584060;38857184013;9554160171;201426302;106668032;1273200640
1700073513.807910;/sys/fs/cgroup/custom.slice/pg1;20912912494;38637391207;9511265433;199585452;8970240;44318720
1700073514.807179;#SYSTEM;21129612518;38858414952;9554659830;201461771;106872832;1273208832
1700073514.807179;/sys/fs/cgroup/custom.slice/pg1;20914183696;38641842479;9512369688;199606393;8970240;44318720
1700073515.806293;#SYSTEM;21130333791;38860604766;9555253762;201449297;107175936;1273217024
1700073515.806293;/sys/fs/cgroup/custom.slice/pg1;20912291962;38634986477;9510684974;199564896;8970240;44318720
1700073516.805402;#SYSTEM;21132076532;38858794821;9554745980;201439548;107175936;1273217024
1700073516.805402;/sys/fs/cgroup/custom.slice/pg1;20905607562;38617617642;9506399758;199490302;8970240;44318720
