FULL;PG1;PG2
37.493016;0;0
157.02202;117.81977099999999;0
158.3563;118.22982000000005;0
157.79058;117.38253;0
158.2366;118.56966000000003;0
158.36944;118.18613999999998;0
158.35485;118.15707100000003;0
158.47344;118.31726999999998;0
158.3979;118.26086999999995;0
158.46995;117.974463;0
158.42163;118.27858499999999;0
158.38614;118.68171000000002;0
158.40656;118.26733500000002;0
158.43774;117.86395499999999;0
158.4295;102.466832;0
158.40643;102.54467600000001;0
158.44702;110.361104;0
158.34142;102.74280300000001;0
158.48845;110.43991;0
158.49005;102.55238499999997;0
158.45203;110.36458999999998;0
158.44243;102.47519099999997;0
158.51998;102.571755;0
158.42938;102.51312500000002;0
158.45712;110.41808400000001;0
158.58437;110.50674599999998;0
158.50125;110.44882799999998;0
158.51227;102.10474300000003;0
158.55662;102.59545400000002;0
158.44048;110.886808;0
158.57085;102.55826099999996;0
158.51934;102.57133899999997;0
158.5498;110.48265199999997;0
158.54699;109.97851900000002;0
158.47918;102.545352;0
158.5604;110.49004399999997;0
158.53923;102.537799;0
158.49546;110.49478999999997;0
158.54974;110.432658;0
158.5347;102.95395499999997;0
158.5482;110.48153199999997;0
158.45482;110.41647400000002;0
158.54704;102.589253;0
158.54227;102.586172;0
158.60413;102.57977600000002;0
158.50806;94.67449199999999;0
158.49627;110.44536999999998;0
158.58437;102.566997;0
158.42728;102.46540200000004;0
158.4512;102.57365300000001;0
148.11472;0;0
34.566596;0;0
32.254208;0;0
32.568788;0;0
