TIMESTAMP;CPU;RAM;GPU
1700073508.812611;2.55884;0;0
1700073509.812047;34.7009;0;0
1700073510.811020;189.571;0;0
1700073511.809808;347.813;0;0
1700073512.808797;505.61;0;0
1700073513.807910;663.374;0;0
1700073514.807179;821.761;0;0
1700073515.806293;980.068;0;0
1700073516.805402;1138.32;0;0
1700073517.804561;1296.58;0;0
1700073518.803678;1454.9;0;0
1700073519.802829;1613.12;0;0
1700073520.802078;1771.33;0;0
1700073521.801093;1929.59;0;0
1700073522.800256;2087.93;0;0
1700073523.799397;2246.2;0;0
1700073524.798531;2404.54;0;0
1700073525.797707;2562.86;0;0
1700073526.796847;2721.14;0;0
1700073527.795958;2879.4;0;0
1700073528.795248;3037.76;0;0
1700073529.794335;3196.11;0;0
1700073530.793364;3354.26;0;0
1700073531.792530;3512.62;0;0
1700073532.791755;3670.92;0;0
1700073533.790865;3829.31;0;0
1700073534.790127;3987.63;0;0
1700073535.789130;4146.03;0;0
1700073536.788282;4304.46;0;0
1700073537.787475;4462.76;0;0
1700073538.786677;4621.21;0;0
1700073539.785764;4779.66;0;0
1700073540.784753;4938.01;0;0
1700073541.783860;5096.18;0;0
1700073542.783119;5254.6;0;0
1700073543.782259;5413.01;0;0
1700073544.781414;5571.44;0;0
1700073545.780543;5729.89;0;0
1700073546.779671;5888.2;0;0
1700073547.778843;6046.64;0;0
1700073548.778039;6205.1;0;0
1700073549.777098;6363.54;0;0
1700073550.776283;6521.84;0;0
1700073551.775359;6680.29;0;0
1700073552.774418;6838.55;0;0
1700073553.773675;6997.01;0;0
1700073554.772859;7155.4;0;0
1700073555.771955;7313.76;0;0
1700073556.771168;7472.24;0;0
1700073557.770294;7630.63;0;0
1700073558.769414;7789.08;0;0
1700073559.768522;7947.52;0;0
1700073560.767667;8105.84;0;0
1700073561.766773;8264.28;0;0
1700073562.766057;8422.59;0;0
1700073563.765099;8580.82;0;0
1700073564.764816;8737.21;0;0
1700073565.765094;8776.74;0;0
1700073566.764075;8809.7;0;0
1700073567.763116;8842.55;0;0
1700073568.762351;8875.35;0;0
