FULL;PG1;PG2
31.888872;0;0
257.26582;1.06034;15.971408999999998
265.99846;29.525492;235.59863199999992
257.3293;28.490956;228.57812799999996
249.42109;27.636684;221.2190939999998
249.12494;27.589562;220.46453999999991
249.25016;27.6247;220.9975999999999
249.10198;27.712988;221.01108
249.42675;27.552954;221.18023200000007
249.3996;27.683037000000002;220.89676500000016
249.11904;27.581934;221.4111480000001
249.20232;27.598132;220.5330160000001
249.56952;27.765;221.42587800000007
249.04669;27.365702;219.73970200000002
249.19557;27.660392;220.65305599999996
249.45354;27.61897;214.77217300000004
249.09954;27.586748;206.711658
249.4676;27.753664;207.52171
249.27205;27.535863000000003;207.18058799999997
249.39211;27.577613;206.48659299999983
249.13;27.709096;214.61954400000005
249.44256;27.617752000000003;207.63757199999995
249.26582;27.605164;206.91267799999994
248.91216;27.691868;200.19961899999993
249.6487;27.577471;214.43535400000002
249.16077;27.656529;207.01447400000006
248.77048;6.975466;215.85896199999996
244.10291;8.234979;74.568111
181.23352;0;171.652888
178.81069;0;177.346736
178.55789;0;177.92843199999996
177.90931;0;176.452736
178.25328;0;177.20595600000001
178.14357;0;110.23942199999999
69.169976;0;0
30.759202;0;0
30.07124;0;0
28.84148;0;0
