TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594495.885171;/sys/fs/cgroup/custom.slice/pg2;29029074882;55709932342;9869803560;71509817;3579904;17727488
1700594496.883693;#SYSTEM;14049127578;27437389056;59934046484;34865242;182239232;1157554176
1700594496.883693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594496.883693;/sys/fs/cgroup/custom.slice/pg2;13822318030;27128000740;3994055461;34419906;3579904;17727488
1700594497.882960;#SYSTEM;14046804710;27427979853;59951923927;34970338;182239232;1157558272
1700594497.882960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594497.882960;/sys/fs/cgroup/custom.slice/pg2;13828394680;27129657422;3995955060;34539793;3579904;17727488
1700594498.883160;#SYSTEM;14044804410;27430143497;59963656547;34900630;182239232;1157558272
1700594498.883160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594498.883160;/sys/fs/cgroup/custom.slice/pg2;13836849120;27152237472;3999928047;34466811;3579904;17727488
1700594499.881129;#SYSTEM;14031867269;27408507793;59929078142;34806211;182239232;1157562368
1700594499.881129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594499.881129;/sys/fs/cgroup/custom.slice/pg2;13816236653;27112360708;3991455407;34379871;3579904;17727488
1700594500.880466;#SYSTEM;14035616115;27422099550;59950282040;34817798;182239232;1157562368
1700594500.880466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594500.880466;/sys/fs/cgroup/custom.slice/pg2;13839453995;27159430851;3997929475;34442672;3579904;17727488
1700594501.879453;#SYSTEM;13906739258;27187713772;59942349740;34577635;181796864;1155354624
1700594501.879453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594501.879453;/sys/fs/cgroup/custom.slice/pg2;13827958805;27132152111;3994602171;34434439;3137536;15511552
1700594502.881092;#SYSTEM;2265738058;4335064852;63407830545;5665552;178659328;1139851264
1700594502.881092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594502.881092;/sys/fs/cgroup/custom.slice/pg2;2068127785;4046880080;591091963;5219171;0;0
1700594503.880055;#SYSTEM;193346406;270220464;63942949180;337303;178659328;1139851264
1700594503.880055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594503.880055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594504.879231;#SYSTEM;192512340;270603100;63947269169;338182;178659328;1139851264
1700594504.879231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594504.879231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594505.878070;#SYSTEM;190470127;270258187;63944066211;336557;178659328;1139855360
1700594505.878070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594505.878070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
