timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684505746998,sensor,global,43.76641954255241,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76641954255241,1.0,cpu
1684505747500,sensor,global,43.7941486084087,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.7941486084087,1.0,cpu
1684505748001,sensor,global,43.79937400785557,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.79937400785557,1.0,cpu
1684505748503,sensor,global,43.7788472463239,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.7788472463239,1.0,cpu
1684505749004,sensor,global,43.839447263883564,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.839447263883564,1.0,cpu
1684505749506,sensor,global,43.76771558202255,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76771558202255,1.0,cpu
1684505750007,sensor,global,43.79626306204567,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.79626306204567,1.0,cpu
1684505750508,sensor,global,43.76311371731366,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76311371731366,1.0,cpu
1684505751010,sensor,global,43.78109009359711,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.78109009359711,1.0,cpu
1684505751511,sensor,global,43.74777786681687,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.74777786681687,1.0,cpu
1684505752012,sensor,global,43.77887088696091,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.77887088696091,1.0,cpu
1684505752513,sensor,global,43.74852664104251,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.74852664104251,1.0,cpu
1684505753015,sensor,global,43.774130340557605,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.774130340557605,1.0,cpu
1684505753516,sensor,global,43.78282315416763,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.78282315416763,1.0,cpu
1684505754018,sensor,global,43.805122256675894,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.805122256675894,1.0,cpu
1684505754519,sensor,global,43.77019202522341,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.77019202522341,1.0,cpu
1684505755020,sensor,global,43.79763779608296,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.79763779608296,1.0,cpu
1684505755522,sensor,global,43.76492917312518,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76492917312518,1.0,cpu
1684505756023,sensor,global,43.794654643455175,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.794654643455175,1.0,cpu
1684505756525,sensor,global,43.75510678657549,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.75510678657549,1.0,cpu
1684505757026,sensor,global,43.80169244870155,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.80169244870155,1.0,cpu
1684505757527,sensor,global,43.76911331354361,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76911331354361,1.0,cpu
1684505758029,sensor,global,43.793896757607854,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.793896757607854,1.0,cpu
1684505758530,sensor,global,43.77334347955165,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.77334347955165,1.0,cpu
1684505759032,sensor,global,43.82323060902769,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.82323060902769,1.0,cpu
1684505759533,sensor,global,43.74791950505794,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.74791950505794,1.0,cpu
1684505760034,sensor,global,43.781593736967416,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.781593736967416,1.0,cpu
1684505760535,sensor,global,43.752428747515715,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.752428747515715,1.0,cpu
1684505761036,sensor,global,43.77547186667065,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.77547186667065,1.0,cpu
1684505761538,sensor,global,43.74935844700029,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.74935844700029,1.0,cpu
1684505762039,sensor,global,43.77384952407475,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.77384952407475,1.0,cpu
1684505762540,sensor,global,43.76838327514375,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76838327514375,1.0,cpu
1684505763042,sensor,global,43.79935031601112,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.79935031601112,1.0,cpu
1684505763543,sensor,global,43.77678852983755,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.77678852983755,1.0,cpu
1684505764045,sensor,global,43.79344583018323,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.79344583018323,1.0,cpu
1684505764546,sensor,global,43.76723853975924,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76723853975924,1.0,cpu
1684505765048,sensor,global,43.801857103372086,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.801857103372086,1.0,cpu
1684505765549,sensor,global,43.75587808250316,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.75587808250316,1.0,cpu
1684505766050,sensor,global,43.79264798153823,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.79264798153823,1.0,cpu
1684505766552,sensor,global,43.76560650601139,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76560650601139,1.0,cpu
1684505767053,sensor,global,43.79003889819909,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.79003889819909,1.0,cpu
1684505767555,sensor,global,43.76868592509183,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.76868592509183,1.0,cpu
1684505768056,sensor,global,43.79881095633399,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.79881095633399,1.0,cpu
1684505768557,sensor,global,43.77308799459458,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.77308799459458,1.0,cpu
