TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838319.886228;/sys/fs/cgroup/test.slice/test;262364872;10097102134;0;5991649936
1684838320.885483;#SYSTEM;262548661;10187475241;21097550745;5995630245
1684838320.885483;/sys/fs/cgroup/anon.slice/anon_service.service;5920;196950;0;1122287
1684838320.885483;/sys/fs/cgroup/test.slice/test;262498469;10190203650;0;5992866737
1684838321.884558;#SYSTEM;263330065;10218054557;21075948286;5994130557
1684838321.884558;/sys/fs/cgroup/anon.slice/anon_service.service;5953;184140;0;914803
1684838321.884558;/sys/fs/cgroup/test.slice/test;263259142;10217324728;0;5990262041
1684838322.884329;#SYSTEM;261861114;10124038246;21084305517;5997234762
1684838322.884329;/sys/fs/cgroup/anon.slice/anon_service.service;6295;194578;0;1382124
1684838322.884329;/sys/fs/cgroup/test.slice/test;261814127;10121653324;0;5994382845
1684838323.883348;#SYSTEM;261793991;10104277362;21065451413;5993499494
1684838323.883348;/sys/fs/cgroup/anon.slice/anon_service.service;5832;184509;0;1057588
1684838323.883348;/sys/fs/cgroup/test.slice/test;261800979;10103335901;0;5987961613
1684838324.883225;#SYSTEM;262430411;10202284961;21093328056;5996489134
1684838324.883225;/sys/fs/cgroup/anon.slice/anon_service.service;5921;214364;0;1389262
1684838324.883225;/sys/fs/cgroup/test.slice/test;262476611;10203637453;0;5994849428
1684838325.882294;#SYSTEM;263367508;10180123694;21086433891;5995149474
1684838325.882294;/sys/fs/cgroup/anon.slice/anon_service.service;6351;215542;0;1682309
1684838325.882294;/sys/fs/cgroup/test.slice/test;263350651;10177630385;0;5989860123
1684838326.881514;#SYSTEM;262276350;10192291701;21097877350;5994995303
1684838326.881514;/sys/fs/cgroup/anon.slice/anon_service.service;6742;195619;0;1376912
1684838326.881514;/sys/fs/cgroup/test.slice/test;262178038;10193082264;0;5991358277
1684838327.880583;#SYSTEM;261164237;10105878399;21056694185;5993579998
1684838327.880583;/sys/fs/cgroup/anon.slice/anon_service.service;6064;177954;0;911336
1684838327.880583;/sys/fs/cgroup/test.slice/test;261207734;10107170423;0;5991210681
1684838328.880105;#SYSTEM;263100968;10134479657;21096442478;5995921236
1684838328.880105;/sys/fs/cgroup/anon.slice/anon_service.service;6512;215488;0;1214137
1684838328.880105;/sys/fs/cgroup/test.slice/test;263087274;10133733872;0;5993246643
1684838329.879501;#SYSTEM;262119680;10179946768;21080095645;5996273524
1684838329.879501;/sys/fs/cgroup/anon.slice/anon_service.service;6623;185621;0;1288454
1684838329.879501;/sys/fs/cgroup/test.slice/test;262028712;10177534897;0;5991066470
1684838330.878742;#SYSTEM;262314253;10148743698;21017976639;5993618786
1684838330.878742;/sys/fs/cgroup/anon.slice/anon_service.service;5611;182711;0;996968
1684838330.878742;/sys/fs/cgroup/test.slice/test;262327298;10147718838;0;5987275865
1684838331.877915;#SYSTEM;261406355;10080135157;21002205751;5993969590
1684838331.877915;/sys/fs/cgroup/anon.slice/anon_service.service;5884;208080;0;1052668
1684838331.877915;/sys/fs/cgroup/test.slice/test;261280802;10069083103;0;5979816265
1684838332.877468;#SYSTEM;261598569;10086901130;21101629208;5996008302
1684838332.877468;/sys/fs/cgroup/anon.slice/anon_service.service;6279;196737;0;1283401
1684838332.877468;/sys/fs/cgroup/test.slice/test;261671945;10087400236;0;5992864183
1684838333.876766;#SYSTEM;262356938;10093171341;21081149993;5995302766
1684838333.876766;/sys/fs/cgroup/anon.slice/anon_service.service;6327;212803;0;1481235
1684838333.876766;/sys/fs/cgroup/test.slice/test;262295453;10094454887;0;5992266840
1684838334.875991;#SYSTEM;260509365;10108820349;21064690434;5994404966
1684838334.875991;/sys/fs/cgroup/anon.slice/anon_service.service;6409;193165;0;1194703
1684838334.875991;/sys/fs/cgroup/test.slice/test;260521753;10104780250;0;5989915744
1684838335.875375;#SYSTEM;260985667;9978309603;21080771528;5995705637
1684838335.875375;/sys/fs/cgroup/anon.slice/anon_service.service;6206;211786;0;1459461
1684838335.875375;/sys/fs/cgroup/test.slice/test;260937270;9982345323;0;5991986503
1684838336.874487;#SYSTEM;260638368;10074582975;21118071821;5994337710
1684838336.874487;/sys/fs/cgroup/anon.slice/anon_service.service;6195;190381;0;1101001
1684838336.874487;/sys/fs/cgroup/test.slice/test;260591188;10070756028;0;5991075856
1684838337.873891;#SYSTEM;261833774;10076471118;21089923839;5995936186
1684838337.873891;/sys/fs/cgroup/anon.slice/anon_service.service;6402;195714;0;1243907
1684838337.873891;/sys/fs/cgroup/test.slice/test;261805971;10075754431;0;5993057613
1684838338.873541;#SYSTEM;262481510;10094206414;21063990621;5996199491
1684838338.873541;/sys/fs/cgroup/anon.slice/anon_service.service;6101;202104;0;1501600
1684838338.873541;/sys/fs/cgroup/test.slice/test;262519296;10097753817;0;5993795639
1684838339.872687;#SYSTEM;260859301;10141883882;21089099193;5993928453
1684838339.872687;/sys/fs/cgroup/anon.slice/anon_service.service;6267;221585;0;1261218
1684838339.872687;/sys/fs/cgroup/test.slice/test;260876303;10137558630;0;5990589936
1684838340.871517;#SYSTEM;262012642;10085593597;21051604535;5993841774
1684838340.871517;/sys/fs/cgroup/anon.slice/anon_service.service;5665;191339;0;924674
1684838340.871517;/sys/fs/cgroup/test.slice/test;261907494;10084727290;0;5989978594
1684838341.870932;#SYSTEM;260706554;10257535419;21086879967;5994256452
1684838341.870932;/sys/fs/cgroup/anon.slice/anon_service.service;6523;184683;0;960433
1684838341.870932;/sys/fs/cgroup/test.slice/test;260592334;10245314395;0;5964182919
1684838342.870502;#SYSTEM;263760541;10118921578;21137899796;5996003331
1684838342.870502;/sys/fs/cgroup/anon.slice/anon_service.service;6402;189119;0;1232828
1684838342.870502;/sys/fs/cgroup/test.slice/test;263742349;10117432753;0;5991968211
1684838343.869751;#SYSTEM;263814959;10196045147;21131234251;5993923071
1684838343.869751;/sys/fs/cgroup/anon.slice/anon_service.service;6400;191122;0;1047562
1684838343.869751;/sys/fs/cgroup/test.slice/test;263845268;10195528384;0;5990998892
1684838344.869384;#SYSTEM;263659633;10183922021;21140898409;5997568018
1684838344.869384;/sys/fs/cgroup/anon.slice/anon_service.service;6248;214412;0;1737409
1684838344.869384;/sys/fs/cgroup/test.slice/test;263655745;10183570802;0;5994026040
1684838345.868091;#SYSTEM;273081776;10585840686;21196682149;5992585294
1684838345.868091;/sys/fs/cgroup/anon.slice/anon_service.service;6092;184242;0;884301
1684838345.868091;/sys/fs/cgroup/test.slice/test;273001744;10587406970;0;5989329473
1684838346.867935;#SYSTEM;265442916;10296825890;21152462634;5995759201
1684838346.867935;/sys/fs/cgroup/anon.slice/anon_service.service;6335;199114;0;1176269
1684838346.867935;/sys/fs/cgroup/test.slice/test;265496805;10293305733;0;5991108403
1684838347.866984;#SYSTEM;262772732;10142442714;21141262717;5994742482
1684838347.866984;/sys/fs/cgroup/anon.slice/anon_service.service;6562;209599;0;1291540
1684838347.866984;/sys/fs/cgroup/test.slice/test;262729944;10143400512;0;5987897551
1684838348.866453;#SYSTEM;263619617;10197402628;21151273879;5995129576
1684838348.866453;/sys/fs/cgroup/anon.slice/anon_service.service;5795;199505;0;1165985
1684838348.866453;/sys/fs/cgroup/test.slice/test;263599187;10198809632;0;5993531395
1684838349.865783;#SYSTEM;263365773;10223476854;21148145253;5995796615
1684838349.865783;/sys/fs/cgroup/anon.slice/anon_service.service;6151;200349;0;1396816
1684838349.865783;/sys/fs/cgroup/test.slice/test;263281446;10222923496;0;5992381812
1684838350.865363;#SYSTEM;263497460;10200450335;21126668025;5995703233
1684838350.865363;/sys/fs/cgroup/anon.slice/anon_service.service;5800;201169;0;1459165
1684838350.865363;/sys/fs/cgroup/test.slice/test;263545784;10198181384;0;5993251178
1684838351.864198;#SYSTEM;260363878;10123348220;21044522431;5993626277
1684838351.864198;/sys/fs/cgroup/anon.slice/anon_service.service;6180;211026;0;1233970
1684838351.864198;/sys/fs/cgroup/test.slice/test;260259794;10122449336;0;5968972921
1684838352.863988;#SYSTEM;263283599;10180378942;21177220210;5997030017
