TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527063.72033;#SYSTEM;16210219;10728955;52795291;30095;105000960;1170694144
1700527063.72033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527063.72033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527064.86437;#SYSTEM;384437771;224864172;12055484538;1034194;114229248;1197289472
1700527064.86437;/sys/fs/cgroup/custom.slice/pg1;70423343;40502057;46483820;77209;4931584;8863744
1700527064.86437;/sys/fs/cgroup/custom.slice/pg2;128157382;74625514;67879952;285012;3477504;17727488
1700527065.69874;#SYSTEM;22266382008;27470084237;5918018891;77344422;114388992;1197244416
1700527065.69874;/sys/fs/cgroup/custom.slice/pg1;7430971889;7277216853;1966630340;6828917;4931584;8863744
1700527065.69874;/sys/fs/cgroup/custom.slice/pg2;14812369608;20196632492;3918300893;70513736;3534848;17727488
1700527066.68873;#SYSTEM;22738704898;28009726819;6004620671;78816954;114479104;1197244416
1700527066.68873;/sys/fs/cgroup/custom.slice/pg1;7568500322;7408287048;1998530289;6955495;4931584;8863744
1700527066.68873;/sys/fs/cgroup/custom.slice/pg2;15092035676;20520914228;3985189441;71660825;3534848;17727488
1700527067.67955;#SYSTEM;22747198140;28023228297;6006789440;78870052;114614272;1197244416
1700527067.67955;/sys/fs/cgroup/custom.slice/pg1;7569647017;7411556062;1998845610;6955808;4931584;8863744
1700527067.67955;/sys/fs/cgroup/custom.slice/pg2;15082354873;20505562980;3982635729;71638867;3534848;17727488
1700527068.67001;#SYSTEM;22720653469;27996049882;6003754776;78768470;115355648;1197256704
1700527068.67001;/sys/fs/cgroup/custom.slice/pg1;7570352012;7412904015;1998998568;6954685;4931584;8863744
1700527068.67001;/sys/fs/cgroup/custom.slice/pg2;15093598313;20522674869;3985593956;71692002;3534848;17727488
1700527069.66080;#SYSTEM;22722861871;27992068892;6000301509;78747314;115466240;1197256704
1700527069.66080;/sys/fs/cgroup/custom.slice/pg1;7570144576;7410969966;1998967467;6957232;4931584;8863744
1700527069.66080;/sys/fs/cgroup/custom.slice/pg2;15106450887;20541999719;3988978118;71750237;3534848;17727488
1700527070.65150;#SYSTEM;22743391453;28018053537;6005765563;78832526;115478528;1197256704
1700527070.65150;/sys/fs/cgroup/custom.slice/pg1;7565772573;7407530655;1997799134;6949728;4931584;8863744
1700527070.65150;/sys/fs/cgroup/custom.slice/pg2;15090156798;20516173078;3984674823;71668721;3534848;17727488
