FULL;PG1;PG2
14.726877;0;0
93.19629;0.303076;0.075769
97.61231;32.458076;64.916153
97.87362;32.651212;65.14236899999999
98.0283;32.56966;64.979665
97.97333;32.657774;64.917283
98.02852;32.8102;65.45956600000001
98.070104;32.663413;65.326824
98.10931;32.596315000000004;64.87227399999999
98.19618;32.705404;65.490771
98.04555;32.867996;65.337107
98.23565;32.558099999999996;65.03600800000001
98.13763;32.76582;65.29189099999999
98.16368;32.801423;65.683045
98.17061;32.643331;64.96584200000001
98.17101;32.723665;65.20847199999999
98.164024;32.668089;65.416051
98.188696;32.836872;65.512779
98.16867;32.722888;65.28537
98.16656;32.668673;65.016278
98.25875;32.726372999999995;65.293494
98.15946;32.74644;57.186466
98.14232;32.581012;65.32173699999998
98.239144;32.880696;65.600212
98.15292;32.71764;65.27489900000002
98.14229;32.767116;65.21610399999999
98.15325;32.664244000000004;65.007463
98.143864;32.687912;65.21558999999999
98.15617;32.852924;65.464282
98.180984;32.486353;65.213345
98.14373;32.847778000000005;65.136103
98.24988;32.723224;65.28604000000001
95.129544;36.894344;45.937076
92.09433;41.427216;41.427216
90.64388;44.878691999999994;45.100316
81.306696;12.669576;38.008728
32.861306;0;0
14.753527;0;0
14.623382;0;0
14.430099;0;0
