timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684441366525,cpu,global,12.441149350801796,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.441149350801796,1.0,cpu
1684441367026,cpu,global,12.43341189749162,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.43341189749162,1.0,cpu
1684441367528,cpu,global,12.43347281237049,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.43347281237049,1.0,cpu
1684441368030,cpu,global,12.439369884066785,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.439369884066785,1.0,cpu
1684441368532,cpu,global,12.422858309417053,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.422858309417053,1.0,cpu
1684441369034,cpu,global,12.426801791038692,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.426801791038692,1.0,cpu
1684441369535,cpu,global,12.410400087289421,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.410400087289421,1.0,cpu
1684441370037,cpu,global,12.431971666463363,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.431971666463363,1.0,cpu
1684441370539,cpu,global,12.417518613595764,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.417518613595764,1.0,cpu
1684441371040,cpu,global,12.403503596806328,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.403503596806328,1.0,cpu
1684441371542,cpu,global,12.400421651561345,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.400421651561345,1.0,cpu
1684441372043,cpu,global,12.40192373753328,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.40192373753328,1.0,cpu
1684441372545,cpu,global,12.384180750631478,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.384180750631478,1.0,cpu
1684441373047,cpu,global,12.360684133374782,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.360684133374782,1.0,cpu
1684441373549,cpu,global,12.381082181430068,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.381082181430068,1.0,cpu
1684441374051,cpu,global,12.388934776168012,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.388934776168012,1.0,cpu
1684441374553,cpu,global,12.377110188545325,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.377110188545325,1.0,cpu
1684441375055,cpu,global,12.37533512382341,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.37533512382341,1.0,cpu
1684441375557,cpu,global,12.376017976335223,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.376017976335223,1.0,cpu
1684441376059,cpu,global,12.377581026721062,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.377581026721062,1.0,cpu
1684441376561,cpu,global,12.363113160677615,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.363113160677615,1.0,cpu
1684441377062,cpu,global,12.36632514198382,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.36632514198382,1.0,cpu
1684441377564,cpu,global,12.35983922425689,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.35983922425689,1.0,cpu
1684441378066,cpu,global,12.361490569184436,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.361490569184436,1.0,cpu
1684441378568,cpu,global,12.342483338211972,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.342483338211972,1.0,cpu
1684441379070,cpu,global,12.345476104990137,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.345476104990137,1.0,cpu
1684441379571,cpu,global,12.32958982975079,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.32958982975079,1.0,cpu
1684441380073,cpu,global,12.346281533587492,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.346281533587492,1.0,cpu
1684441380575,cpu,global,12.322880556367222,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.322880556367222,1.0,cpu
1684441381077,cpu,global,12.32915252348875,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.32915252348875,1.0,cpu
1684441381578,cpu,global,12.303237645643419,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.303237645643419,1.0,cpu
1684441382080,cpu,global,12.319201524663992,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.319201524663992,1.0,cpu
1684441382582,cpu,global,12.30505883958782,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.30505883958782,1.0,cpu
1684441383083,cpu,global,12.309414143349182,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.309414143349182,1.0,cpu
1684441383585,cpu,global,12.292662662838545,0,e6f60edaa530928190e60b54871f51fc0b11bc74,12.292662662838545,1.0,cpu
