TIMESTAMP;CPU;RAM;GPU
1700090684.892366;2.53552;0;0
1700090685.891256;32.1218;0;0
1700090686.890892;155.921;0;0
1700090687.889956;282.641;0;0
1700090688.889089;409.953;0;0
1700090689.888284;537.544;0;0
1700090690.887436;665.365;0;0
1700090691.886555;793.357;0;0
1700090692.885548;921.175;0;0
1700090693.884534;1048.91;0;0
1700090694.883774;1176.63;0;0
1700090695.883078;1304.12;0;0
1700090696.882280;1431.5;0;0
1700090697.881329;1558.77;0;0
1700090698.880494;1685.94;0;0
1700090699.879688;1813.27;0;0
1700090700.878833;1940.79;0;0
1700090701.878016;2068.14;0;0
1700090702.877099;2195.45;0;0
1700090703.876274;2322.96;0;0
1700090704.875442;2450.34;0;0
1700090705.874629;2577.86;0;0
1700090706.873712;2705.38;0;0
1700090707.872859;2832.78;0;0
1700090708.872081;2960.74;0;0
1700090709.871108;3088.62;0;0
1700090710.870327;3216.4;0;0
1700090711.869416;3344.15;0;0
1700090712.868629;3472.03;0;0
1700090713.867801;3600.03;0;0
1700090714.866848;3727.84;0;0
1700090715.866076;3856.01;0;0
1700090716.865214;3983.95;0;0
1700090717.863933;4111.87;0;0
1700090718.863541;4239.78;0;0
1700090719.862722;4367.91;0;0
1700090720.861790;4496.19;0;0
1700090721.860692;4624.44;0;0
1700090722.859886;4752.83;0;0
1700090723.858971;4881.03;0;0
1700090724.858220;5009.2;0;0
1700090725.857559;5137.46;0;0
1700090726.856652;5265.86;0;0
1700090727.855527;5394.16;0;0
1700090728.854979;5522.57;0;0
1700090729.854101;5650.85;0;0
1700090730.853220;5779.33;0;0
1700090731.852325;5907.79;0;0
1700090732.851578;6036.25;0;0
1700090733.850666;6164.83;0;0
1700090734.849809;6293.46;0;0
1700090735.848942;6421.91;0;0
1700090736.848187;6550.58;0;0
1700090737.847246;6679.21;0;0
1700090738.846456;6807.78;0;0
1700090739.845597;6936.33;0;0
1700090740.844602;7064.74;0;0
1700090741.843855;7193.33;0;0
1700090742.843040;7321.78;0;0
1700090743.842071;7450.39;0;0
1700090744.841318;7578.98;0;0
1700090745.840081;7707.46;0;0
1700090746.839587;7835.92;0;0
1700090747.838476;7964.43;0;0
1700090748.837730;8092.84;0;0
1700090749.836969;8221.3;0;0
1700090750.836004;8349.77;0;0
1700090751.835165;8478.23;0;0
1700090752.834507;8606.67;0;0
1700090753.833571;8735.2;0;0
1700090754.832604;8863.73;0;0
1700090755.831939;8992.26;0;0
1700090756.831072;9120.66;0;0
1700090757.830208;9249.22;0;0
1700090758.829313;9377.77;0;0
1700090759.828386;9506.33;0;0
1700090760.827609;9634.81;0;0
1700090761.826718;9763.39;0;0
1700090762.825978;9891.97;0;0
1700090763.825008;10020.5;0;0
1700090764.824223;10149.1;0;0
1700090765.823228;10277.6;0;0
1700090766.822292;10406.2;0;0
1700090767.821550;10534.7;0;0
1700090768.820761;10663.3;0;0
1700090769.819790;10791.9;0;0
1700090770.819067;10920.4;0;0
1700090771.818250;11048.9;0;0
1700090772.817322;11177.5;0;0
1700090773.816395;11306.1;0;0
1700090774.815598;11434.7;0;0
1700090775.814750;11563.2;0;0
1700090776.813986;11691.8;0;0
1700090777.813045;11820.4;0;0
1700090778.812173;11948.9;0;0
1700090779.811283;12077.5;0;0
1700090780.810529;12206;0;0
1700090781.809650;12334.6;0;0
1700090782.808618;12463.2;0;0
1700090783.807886;12591.8;0;0
1700090784.807128;12720.4;0;0
1700090785.806190;12849;0;0
1700090786.805260;12977.5;0;0
1700090787.804555;13106.1;0;0
1700090788.804138;13228.8;0;0
1700090789.803655;13255.8;0;0
1700090790.802737;13280.9;0;0
1700090791.801810;13307.2;0;0
1700090792.801025;13332.1;0;0
