FULL;PG1;PG2
33.52855;0;0
125.193784;124.205776;0
126.856376;125.71223099999999;0
127.4749;126.042592;0
127.84126;126.40484000000001;0
128.05081;126.469928;0
127.84135;126.254153;0
127.93282;126.495368;0
127.836456;126.39522600000001;0
127.587064;125.86678400000001;0
127.72934;126.72132799999999;0
127.29478;125.57263700000001;0
127.304776;125.733112;0
127.55681;126.12358399999997;0
127.53501;126.23509800000001;0
127.24338;125.67247199999998;0
127.54683;126.10886800000002;0
127.569944;126.136568;0
127.576536;126.28206999999998;0
127.507544;125.78252499999999;0
127.84191;126.54767200000002;0
128.04323;126.74549499999999;0
127.92447;126.48711200000001;0
127.847496;126.41100800000001;0
127.79868;126.36273600000001;0
128.05799;126.32552400000002;0
127.97832;126.53549799999999;0
128.25176;126.804216;0
127.95231;126.37264800000001;0
128.11772;126.67819199999998;0
128.17224;126.58452200000002;0
128.25347;127.24017299999998;0
128.33019;126.745864;0
128.42046;126.977536;0
128.32208;126.15934600000001;0
128.31614;127.16013599999998;0
128.34509;126.903;0
128.38965;126.94218600000002;0
128.4999;127.04956399999999;0
128.51818;126.93152799999999;0
128.47843;126.74807600000001;0
128.62961;127.46684800000001;0
128.51155;127.49735999999999;0
128.60591;126.866034;0
128.69674;127.10788000000001;0
128.58696;127.280772;0
128.74795;127.30134399999999;0
128.68329;127.0946;0
128.73109;127.284664;0
128.58586;126.99836800000001;0
128.66846;127.36584800000001;0
128.700264;126.96887200000002;0
128.59992;127.14845199999999;0
128.634344;126.61993600000002;0
128.63458;127.619416;0
