TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090700.878833;/sys/fs/cgroup/custom.slice/pg1;8362134223;8495174877;1546374615;120871482;3575808;17727488
1700090701.878016;#SYSTEM;8576373772;8704636480;1587856292;122543572;102219776;1336307712
1700090701.878016;/sys/fs/cgroup/custom.slice/pg1;8363388322;8484845465;1544496072;120723590;3575808;17727488
1700090702.877099;#SYSTEM;8574276324;8713571014;1589534624;122646015;102219776;1336320000
1700090702.877099;/sys/fs/cgroup/custom.slice/pg1;8365403187;8496006339;1546526414;120883170;3575808;17727488
1700090703.876274;#SYSTEM;8574749196;8705466858;1587995336;122551303;102219776;1336320000
1700090703.876274;/sys/fs/cgroup/custom.slice/pg1;8366062229;8488956405;1545244874;120781802;3575808;17727488
1700090704.875442;#SYSTEM;8577950264;8711383667;1589082062;122638406;102219776;1336324096
1700090704.875442;/sys/fs/cgroup/custom.slice/pg1;8365777652;8491378160;1545682538;120817377;3575808;17727488
1700090705.874629;#SYSTEM;8577274418;8711392096;1589089742;122631222;102219776;1336328192
1700090705.874629;/sys/fs/cgroup/custom.slice/pg1;8365937189;8492070669;1545810019;120826320;3575808;17727488
1700090706.873712;#SYSTEM;8563285392;8703228177;1587804589;122471453;102219776;1336328192
1700090706.873712;/sys/fs/cgroup/custom.slice/pg1;8362824869;8494809564;1546308432;120866734;3575808;17727488
1700090707.872859;#SYSTEM;8396200829;8514033547;1549720092;121185690;102219776;1336336384
1700090707.872859;/sys/fs/cgroup/custom.slice/pg1;8362054521;8491216300;1545653720;120814390;3575808;17727488
1700090708.872081;#SYSTEM;8581874838;8720520883;1591009724;122697123;102256640;1336348672
1700090708.872081;/sys/fs/cgroup/custom.slice/pg1;8362784356;8491554341;1545716577;120819842;3575808;17727488
1700090709.871108;#SYSTEM;8573917875;8704992236;1587960858;122524013;102256640;1336348672
1700090709.871108;/sys/fs/cgroup/custom.slice/pg1;8361232294;8484037760;1544348973;120711961;3575808;17727488
1700090710.870327;#SYSTEM;8578580945;8718928030;1590553426;122727066;102256640;1336352768
1700090710.870327;/sys/fs/cgroup/custom.slice/pg1;8362908286;8495876639;1546502728;120881522;3575808;17727488
1700090711.869416;#SYSTEM;8575254203;8712625567;1589427904;122604752;102256640;1336352768
1700090711.869416;/sys/fs/cgroup/custom.slice/pg1;8365325459;8493026640;1545985698;120840193;3575808;17727488
1700090712.868629;#SYSTEM;8575343511;8714089153;1589570007;122677604;102256640;1336360960
1700090712.868629;/sys/fs/cgroup/custom.slice/pg1;8365843460;8497476003;1546793718;120904103;3575808;17727488
1700090713.867801;#SYSTEM;8578233427;8707824415;1588453500;122582493;102477824;1336365056
1700090713.867801;/sys/fs/cgroup/custom.slice/pg1;8365907328;8488452731;1545152102;120775165;3575808;17727488
1700090714.866848;#SYSTEM;8578105970;8713827893;1589545203;122672024;102477824;1336373248
1700090714.866848;/sys/fs/cgroup/custom.slice/pg1;8365178344;8493575417;1546083573;120848600;3575808;17727488
1700090715.866076;#SYSTEM;8577827945;8714291304;1589673086;122672723;102477824;1336377344
1700090715.866076;/sys/fs/cgroup/custom.slice/pg1;8365103605;8493936012;1546149681;120854079;3575808;17727488
1700090716.865214;#SYSTEM;8577905054;8718792530;1590471220;122750148;102477824;1336377344
1700090716.865214;/sys/fs/cgroup/custom.slice/pg1;8361909870;8495444435;1546422889;120875539;3575808;17727488
1700090717.863933;#SYSTEM;8576451681;8707741474;1588432867;122589169;102477824;1336385536
1700090717.863933;/sys/fs/cgroup/custom.slice/pg1;8358844249;8482771679;1544116828;120692027;3575808;17727488
1700090718.863541;#SYSTEM;8384554129;8501609518;1547856661;120918120;102477824;1336385536
1700090718.863541;/sys/fs/cgroup/custom.slice/pg1;8365794393;8493192903;1546014022;120840539;3575808;17727488
1700090719.862722;#SYSTEM;8575444844;8707340160;1588368799;122579597;102477824;1336389632
1700090719.862722;/sys/fs/cgroup/custom.slice/pg1;8362353592;8487770553;1545027148;120762781;3575808;17727488
1700090720.861790;#SYSTEM;8576587535;8708668006;1588668264;122581957;102477824;1336397824
1700090720.861790;/sys/fs/cgroup/custom.slice/pg1;8364018857;8489092219;1545267976;120782073;3575808;17727488
1700090721.860692;#SYSTEM;8575050869;8709057377;1588729696;122589007;102477824;1336401920
1700090721.860692;/sys/fs/cgroup/custom.slice/pg1;8364940537;8491737796;1545749361;120819412;3575808;17727488
1700090722.859886;#SYSTEM;8576060001;8718049849;1590346948;122719827;102477824;1336401920
1700090722.859886;/sys/fs/cgroup/custom.slice/pg1;8366034675;8500694763;1547380366;120947138;3575808;17727488
1700090723.858971;#SYSTEM;8579886880;8713745982;1589536625;122669200;102477824;1336410112
1700090723.858971;/sys/fs/cgroup/custom.slice/pg1;8365116004;8492096861;1545813486;120824475;3575808;17727488
1700090724.858220;#SYSTEM;8576612665;8710475671;1588939537;122627507;102477824;1336414208
1700090724.858220;/sys/fs/cgroup/custom.slice/pg1;8366270462;8492601802;1545906913;120831741;3575808;17727488
1700090725.857559;#SYSTEM;8579038468;8708493329;1588599371;122593840;102477824;1336418304
1700090725.857559;/sys/fs/cgroup/custom.slice/pg1;8363106861;8485334874;1544582519;120727633;3575808;17727488
1700090726.856652;#SYSTEM;8579838023;8721071513;1590892938;122779206;102477824;1336430592
1700090726.856652;/sys/fs/cgroup/custom.slice/pg1;8361214774;8496648012;1546643183;120886313;3575808;17727488
1700090727.855527;#SYSTEM;8576092935;8712101017;1589239234;122639236;102477824;1336430592
1700090727.855527;/sys/fs/cgroup/custom.slice/pg1;8360647899;8489606428;1545360863;120785363;3575808;17727488
1700090728.854979;#SYSTEM;8579723095;8711878420;1589429050;122594210;102477824;1336438784
1700090728.854979;/sys/fs/cgroup/custom.slice/pg1;8364122190;8487613225;1544998737;120757772;3575808;17727488
1700090729.854101;#SYSTEM;8393367551;8513891304;1550151875;121009249;102477824;1336438784
1700090729.854101;/sys/fs/cgroup/custom.slice/pg1;8362788474;8493114493;1546000676;120835573;3575808;17727488
1700090730.853220;#SYSTEM;8561460538;8705982126;1587859675;122696563;102477824;1336442880
1700090730.853220;/sys/fs/cgroup/custom.slice/pg1;8365746410;8505390775;1548234655;121010809;3575808;17727488
1700090731.852325;#SYSTEM;8575045095;8711626021;1589134585;122635524;102477824;1336442880
1700090731.852325;/sys/fs/cgroup/custom.slice/pg1;8365303542;8494556037;1546260599;120857356;3575808;17727488
1700090732.851578;#SYSTEM;8579026077;8718965169;1590478837;122741732;102477824;1336455168
1700090732.851578;/sys/fs/cgroup/custom.slice/pg1;8366155409;8498437509;1546968358;120914408;3575808;17727488
1700090733.850666;#SYSTEM;8577791196;8713674580;1589536264;122672194;102477824;1336455168
1700090733.850666;/sys/fs/cgroup/custom.slice/pg1;8365630479;8494572723;1546264173;120858841;3575808;17727488
1700090734.849809;#SYSTEM;8579662721;8717751700;1590288116;122740549;102477824;1336463360
1700090734.849809;/sys/fs/cgroup/custom.slice/pg1;8363155980;8496231855;1546565779;120883128;3575808;17727488
1700090735.848942;#SYSTEM;8579022746;8710737284;1589029877;122624711;102477824;1336467456
1700090735.848942;/sys/fs/cgroup/custom.slice/pg1;8362327665;8487112190;1544906926;120749805;3575808;17727488
1700090736.848187;#SYSTEM;8578341852;8711581522;1589141732;122634563;102477824;1336467456
1700090736.848187;/sys/fs/cgroup/custom.slice/pg1;8362693079;8488606625;1545179128;120768495;3575808;17727488
1700090737.847246;#SYSTEM;8575352281;8706553800;1588260173;122555827;102481920;1336471552
1700090737.847246;/sys/fs/cgroup/custom.slice/pg1;8361299885;8486065636;1544717079;120731449;3575808;17727488
1700090738.846456;#SYSTEM;8581611931;8722429408;1591390572;122725674;102481920;1336479744
1700090738.846456;/sys/fs/cgroup/custom.slice/pg1;8362683409;8494630472;1546274218;120854144;3575808;17727488
1700090739.845597;#SYSTEM;8574961399;8701453092;1587327213;122471884;102481920;1336487936
1700090739.845597;/sys/fs/cgroup/custom.slice/pg1;8364990114;8483423711;1544236295;120694157;3575808;17727488
1700090740.844602;#SYSTEM;8401450047;8517158745;1550927006;120987112;102481920;1336487936
1700090740.844602;/sys/fs/cgroup/custom.slice/pg1;8364870708;8491693488;1545741965;120812303;3575808;17727488
1700090741.843855;#SYSTEM;8554287981;8690992621;1584960518;122518515;102481920;1336492032
1700090741.843855;/sys/fs/cgroup/custom.slice/pg1;8366221104;8495432411;1546423477;120865187;3575808;17727488
1700090742.843040;#SYSTEM;8579432045;8726659334;1591923767;122834916;102481920;1336492032
1700090742.843040;/sys/fs/cgroup/custom.slice/pg1;8365926692;8505491237;1548252806;121008774;3575808;17727488
1700090743.842071;#SYSTEM;8578292448;8711153955;1589119145;122608112;102481920;1336496128
1700090743.842071;/sys/fs/cgroup/custom.slice/pg1;8364279435;8489745727;1545386135;120784326;3575808;17727488
1700090744.841318;#SYSTEM;8579042211;8712806871;1589388794;122643798;102486016;1336500224
1700090744.841318;/sys/fs/cgroup/custom.slice/pg1;8362767754;8489199106;1545287198;120776970;3575808;17727488
1700090745.840081;#SYSTEM;8578608840;8711260939;1589106823;122623802;102486016;1336508416
1700090745.840081;/sys/fs/cgroup/custom.slice/pg1;8359271377;8485121125;1544544907;120718340;3575808;17727488
1700090746.839587;#SYSTEM;8384535228;8499054004;1547247918;120893223;94162944;1336512512
1700090746.839587;/sys/fs/cgroup/custom.slice/pg1;8365744534;8490018413;1545435691;120788564;3575808;17727488
1700090747.838476;#SYSTEM;8376491385;8488995214;1545305197;120790716;94162944;1336512512
1700090747.838476;/sys/fs/cgroup/custom.slice/pg1;8360124613;8483344819;1544221821;120693425;3575808;17727488
1700090748.837730;#SYSTEM;8381924769;8495420515;1546713832;120832442;94162944;1336512512
1700090748.837730;/sys/fs/cgroup/custom.slice/pg1;8364982140;8487829155;1545038080;120757828;3575808;17727488
1700090749.836969;#SYSTEM;8376670102;8492561610;1545953266;120843728;94162944;1336512512
1700090749.836969;/sys/fs/cgroup/custom.slice/pg1;8365688267;8492764262;1545936642;120827333;3575808;17727488
1700090750.836004;#SYSTEM;8376866765;8504020091;1548044371;121007699;94162944;1336512512
1700090750.836004;/sys/fs/cgroup/custom.slice/pg1;8365267793;8503215036;1547837777;120976800;3575808;17727488
1700090751.835165;#SYSTEM;8382333128;8493743793;1546183937;120857053;94162944;1336520704
1700090751.835165;/sys/fs/cgroup/custom.slice/pg1;8365674749;8488201003;1545106467;120762201;3575808;17727488
1700090752.834507;#SYSTEM;8378921535;8495123763;1546420427;120879515;94162944;1336520704
1700090752.834507;/sys/fs/cgroup/custom.slice/pg1;8366788552;8493416634;1546052628;120837225;3575808;17727488
1700090753.833571;#SYSTEM;8379535500;8490284319;1545535334;120809448;94162944;1336520704
1700090753.833571;/sys/fs/cgroup/custom.slice/pg1;8362053859;8483477021;1544246056;120695651;3575808;17727488
1700090754.832604;#SYSTEM;8379759438;8490383310;1545579675;120813229;94162944;1336520704
1700090754.832604;/sys/fs/cgroup/custom.slice/pg1;8361173119;8482373211;1544044564;120680072;3575808;17727488
1700090755.831939;#SYSTEM;8379919252;8493805921;1546188021;120861962;94162944;1336520704
1700090755.831939;/sys/fs/cgroup/custom.slice/pg1;8363926035;8488993639;1545249543;120773815;3575808;17727488
1700090756.831072;#SYSTEM;8376612265;8487217077;1545004966;120767098;94162944;1336524800
1700090756.831072;/sys/fs/cgroup/custom.slice/pg1;8361869371;8483945995;1544331028;120698968;3575808;17727488
1700090757.830208;#SYSTEM;8378860136;8493943406;1546213282;120858707;94162944;1336524800
1700090757.830208;/sys/fs/cgroup/custom.slice/pg1;8362786159;8488887281;1545230437;120766359;3575808;17727488
1700090758.829313;#SYSTEM;8380038548;8507915558;1548963997;121008560;94162944;1336524800
1700090758.829313;/sys/fs/cgroup/custom.slice/pg1;8365288003;8502589565;1547723168;120964684;3575808;17727488
1700090759.828386;#SYSTEM;8376762920;8486894711;1544924035;120759621;94162944;1336524800
1700090759.828386;/sys/fs/cgroup/custom.slice/pg1;8365414358;8486573534;1544803662;120735605;3575808;17727488
1700090760.827609;#SYSTEM;8380521944;8495070012;1546410569;120875621;94162944;1336524800
1700090760.827609;/sys/fs/cgroup/custom.slice/pg1;8366118685;8491390735;1545686768;120805693;3575808;17727488
1700090761.826718;#SYSTEM;8379693071;8494722980;1546342093;120866821;94162944;1336532992
1700090761.826718;/sys/fs/cgroup/custom.slice/pg1;8365325490;8491264039;1545664377;120800491;3575808;17727488
1700090762.825978;#SYSTEM;8379895151;8501911250;1547677780;120970618;94162944;1336532992
1700090762.825978;/sys/fs/cgroup/custom.slice/pg1;8364322127;8497260370;1546752259;120886428;3575808;17727488
1700090763.825008;#SYSTEM;8381921210;8491874039;1545849021;120827016;94162944;1336532992
1700090763.825008;/sys/fs/cgroup/custom.slice/pg1;8361442477;8483310752;1544215688;120687092;3575808;17727488
1700090764.824223;#SYSTEM;8380158593;8495342335;1546463342;120877186;94162944;1336532992
1700090764.824223;/sys/fs/cgroup/custom.slice/pg1;8362922131;8488530065;1545164325;120762266;3575808;17727488
1700090765.823228;#SYSTEM;8375795857;8493401879;1546103433;120846765;94162944;1336532992
1700090765.823228;/sys/fs/cgroup/custom.slice/pg1;8361782174;8490011534;1545435135;120782613;3575808;17727488
1700090766.822292;#SYSTEM;8377752605;8501973344;1547668147;120972395;94162944;1336537088
1700090766.822292;/sys/fs/cgroup/custom.slice/pg1;8361480214;8496568932;1546628095;120876571;3575808;17727488
1700090767.821550;#SYSTEM;8377859167;8490605226;1545614685;120806058;94162944;1336541184
1700090767.821550;/sys/fs/cgroup/custom.slice/pg1;8365477241;8489388302;1545321241;120773960;3575808;17727488
1700090768.820761;#SYSTEM;8380282100;8498042010;1547173290;120866088;94162944;1336541184
1700090768.820761;/sys/fs/cgroup/custom.slice/pg1;8365722453;8493035596;1545983916;120826350;3575808;17727488
1700090769.819790;#SYSTEM;8378758379;8494769906;1546359889;120868160;94162944;1336541184
1700090769.819790;/sys/fs/cgroup/custom.slice/pg1;8365117456;8492304625;1545851242;120815334;3575808;17727488
1700090770.819067;#SYSTEM;8381397204;8502556311;1547783273;120981436;94162944;1336541184
1700090770.819067;/sys/fs/cgroup/custom.slice/pg1;8366298084;8498305275;1546943060;120901167;3575808;17727488
1700090771.818250;#SYSTEM;8378585398;8499871079;1547282570;120938511;94162944;1336541184
1700090771.818250;/sys/fs/cgroup/custom.slice/pg1;8365152060;8497037665;1546712572;120882616;3575808;17727488
1700090772.817322;#SYSTEM;8379932213;8501600433;1547612204;120964020;94162944;1336541184
1700090772.817322;/sys/fs/cgroup/custom.slice/pg1;8361709739;8494028551;1546166275;120840252;3575808;17727488
1700090773.816395;#SYSTEM;8380531363;8493085556;1546046264;120840664;94162944;1336545280
1700090773.816395;/sys/fs/cgroup/custom.slice/pg1;8361601484;8484774675;1544480617;120708201;3575808;17727488
1700090774.815598;#SYSTEM;8377017056;8496176923;1546616663;120891109;94162944;1336545280
1700090774.815598;/sys/fs/cgroup/custom.slice/pg1;8362785992;8492641481;1545912199;120820586;3575808;17727488
1700090775.814750;#SYSTEM;8377014958;8493365590;1546098798;120845618;94162944;1336545280
1700090775.814750;/sys/fs/cgroup/custom.slice/pg1;8362190843;8489343896;1545313319;120773114;3575808;17727488
1700090776.813986;#SYSTEM;8377231430;8496822439;1546732388;120899066;94162944;1336545280
1700090776.813986;/sys/fs/cgroup/custom.slice/pg1;8363849794;8493983517;1546155846;120840241;3575808;17727488
1700090777.813045;#SYSTEM;8378270923;8498520642;1547094442;120920842;94162944;1336545280
1700090777.813045;/sys/fs/cgroup/custom.slice/pg1;8365568586;8497506668;1546799433;120889305;3575808;17727488
1700090778.812173;#SYSTEM;8380399160;8493152638;1546274486;120795593;94162944;1336545280
1700090778.812173;/sys/fs/cgroup/custom.slice/pg1;8365657515;8487919981;1545052991;120753320;3575808;17727488
1700090779.811283;#SYSTEM;8381652050;8496527593;1546675803;120891630;94162944;1336553472
1700090779.811283;/sys/fs/cgroup/custom.slice/pg1;8365510104;8491407313;1545687954;120802638;3575808;17727488
1700090780.810529;#SYSTEM;8379201455;8498621837;1547063194;120924975;94162944;1336553472
1700090780.810529;/sys/fs/cgroup/custom.slice/pg1;8366246603;8496308077;1546580052;120872670;3575808;17727488
1700090781.809650;#SYSTEM;8379743619;8497558258;1546858915;120905447;94162944;1336553472
1700090781.809650;/sys/fs/cgroup/custom.slice/pg1;8362721593;8490982163;1545610658;120796584;3575808;17727488
1700090782.808618;#SYSTEM;8379069599;8511693728;1549453111;121108678;94162944;1336553472
1700090782.808618;/sys/fs/cgroup/custom.slice/pg1;8360617150;8503606511;1547909287;120976592;3575808;17727488
1700090783.807886;#SYSTEM;8379243921;8496863791;1546735999;120895739;94162944;1336553472
1700090783.807886;/sys/fs/cgroup/custom.slice/pg1;8363401146;8491731041;1545747575;120807102;3575808;17727488
1700090784.807128;#SYSTEM;8375406962;8503181872;1547890229;120989687;94162944;1336553472
1700090784.807128;/sys/fs/cgroup/custom.slice/pg1;8362913785;8500939181;1547422939;120938904;3575808;17727488
1700090785.806190;#SYSTEM;8378414173;8489915618;1545470671;120798949;94162944;1336561664
1700090785.806190;/sys/fs/cgroup/custom.slice/pg1;8362166770;8484704379;1544468320;120707398;3575808;17727488
1700090786.805260;#SYSTEM;8376042285;8497197383;1546802897;120905827;94162944;1336561664
1700090786.805260;/sys/fs/cgroup/custom.slice/pg1;8365047749;8497084036;1546721470;120884151;3575808;17727488
1700090787.804555;#SYSTEM;8377774898;8492057394;1545885206;120827024;94162944;1336565760
1700090787.804555;/sys/fs/cgroup/custom.slice/pg1;8366412240;8491596312;1545723255;120805333;3575808;17727488
1700090788.804138;#SYSTEM;6199834531;6283267421;1144098031;89310816;91037696;1321054208
1700090788.804138;/sys/fs/cgroup/custom.slice/pg1;6165737486;6265758203;1140539738;89002061;450560;2215936
1700090789.803655;#SYSTEM;20980539;12575061;2374382;174558;90587136;1318838272
1700090789.803655;/sys/fs/cgroup/custom.slice/pg1;1918874;2399409;418212;4890;0;0
1700090790.802737;#SYSTEM;8875135;2705825;533994;35370;90587136;1318838272
1700090790.802737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090791.801810;#SYSTEM;10069564;2942471;557752;38493;90587136;1318846464
1700090791.801810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090792.801025;#SYSTEM;7795220;2160425;412417;26915;90587136;1318846464
1700090792.801025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
