TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644608.480282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;69;22532;27389;97315
1683644608.480282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;81;43322;52961;161620
1683644609.478808;#SYSTEM;739032;20678621;166316660;5987228469
1683644609.478808;/sys/fs/cgroup/anon.slice/anon_service.service;9097;482498;3069822;865318
1683644609.478808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;49;36556;40779;118034
1683644609.478808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;22;7174;10030;44506
1683644609.478808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;15;7420;8555;28749
1683644609.478808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;12;6766;9572;25606
1683644609.478808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;5;408;2289;21969
1683644609.478808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;82;36038;45086;127114
1683644610.478345;#SYSTEM;718029;17853324;165407674;5990161603
1683644610.478345;/sys/fs/cgroup/anon.slice/anon_service.service;10106;492693;2340763;698049
1683644610.478345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;102;58408;67377;184908
1683644610.478345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;36;7038;10627;39784
1683644610.478345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;8;7420;11654;28843
1683644610.478345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;1;6630;7650;18888
1683644610.478345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;30;7692;10906;42937
1683644610.478345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;22;21334;25627;83105
1683644611.477044;#SYSTEM;1054168;393222685;530608089;5986920793
1683644611.477044;/sys/fs/cgroup/anon.slice/anon_service.service;2292;90840;536821;159135
1683644611.477044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;108;58952;71837;204349
1683644611.477044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;18;7310;9823;52177
1683644611.477044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;9;7556;9179;35339
1683644611.477044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;11;6766;9066;25272
1683644611.477044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;12;816;3344;35253
1683644611.477044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;88;29026;36822;116579
1683644612.476777;#SYSTEM;817354;21690774;186097673;5990011581
1683644612.476777;/sys/fs/cgroup/anon.slice/anon_service.service;9895;516874;2537961;701121
1683644612.476777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;182;86576;103881;282274
1683644612.476777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;56;29084;41891;109228
1683644612.476777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;53;36828;42275;131547
1683644612.476777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;33;21501;26667;78621
1683644612.476777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;107;37386;54201;149103
1683644612.476777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;110;87434;104945;299934
1683644613.476011;#SYSTEM;775527;20022838;177557165;5987967177
1683644613.476011;/sys/fs/cgroup/anon.slice/anon_service.service;9530;515050;3497123;983007
1683644613.476011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;70;58408;65562;178905
1683644613.476011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;29;14186;17680;52200
1683644613.476011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;13;7420;8454;28738
1683644613.476011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;8;6902;8835;31740
1683644613.476011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;9;408;2461;24625
1683644613.476011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;61;36716;44093;144751
1683644614.475249;#SYSTEM;754836;18701376;165692122;5989191287
1683644614.475249;/sys/fs/cgroup/anon.slice/anon_service.service;11132;541583;4897043;1492905
1683644614.475249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;89;65684;81374;198590
1683644614.475249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;16;6902;8761;31088
1683644614.475249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;39;14976;18944;72592
1683644614.475249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;4;6630;8819;20063
1683644614.475249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;28;8100;11945;55710
1683644614.475249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;95;29072;39291;123364
1683644615.473586;#SYSTEM;720517;17906722;160461791;5986775631
1683644615.473586;/sys/fs/cgroup/anon.slice/anon_service.service;11650;506396;3936893;1163648
1683644615.473586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;69;43840;52071;139453
1683644615.473586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;23;7038;9377;33773
1683644615.473586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;31;14840;18750;66134
1683644615.473586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;15;6766;8683;27820
1683644615.473586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;15;272;1886;10920
1683644615.473586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;89;43186;51592;150285
1683644616.472996;#SYSTEM;720960;18043611;161565161;5989203407
1683644616.472996;/sys/fs/cgroup/anon.slice/anon_service.service;13495;562371;2907603;839783
1683644616.472996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;297;56269;94234;174898
1683644616.472996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;27;14186;17519;56728
1683644616.472996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;24;14840;17708;66270
1683644616.472996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;19;14050;16708;44128
1683644616.472996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;84;44112;50596;155307
1683644616.472996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;71;35902;44104;122201
1683644617.472248;#SYSTEM;713564;18604113;166973571;5990039010
1683644617.472248;/sys/fs/cgroup/anon.slice/anon_service.service;11478;512467;3845784;1113305
1683644617.472248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;111;58680;75478;207713
1683644617.472248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;12;6902;9068;32931
1683644617.472248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;28;7828;11875;49499
1683644617.472248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;14;7038;10330;35542
1683644617.472248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;10;408;3998;19751
1683644617.472248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;48;35902;42687;121257
1683644618.471011;#SYSTEM;1019304;84310054;266314217;5986680055
1683644618.471011;/sys/fs/cgroup/anon.slice/anon_service.service;13137;559030;2437964;720539
1683644618.471011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;149;102112;115414;312122
1683644618.471011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;25;6902;8892;30669
1683644618.471011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;29;7556;10046;34884
1683644618.471011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;5;6902;8809;38385
1683644618.471011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;43;15112;20035;68830
1683644618.471011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;57;69143;81801;222544
1683644619.470658;#SYSTEM;753207;19726346;171356641;5988834820
1683644619.470658;/sys/fs/cgroup/anon.slice/anon_service.service;11197;488455;2617806;739156
1683644619.470658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;76;51260;58935;164036
1683644619.470658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;20;6902;9233;33808
1683644619.470658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;32;7692;12119;50955
1683644619.470658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;20;7174;10975;46550
1683644619.470658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;38;7556;12241;39971
1683644619.470658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;84;43322;51551;160691
1683644620.469596;#SYSTEM;757332;24501452;178891458;5988796905
1683644620.469596;/sys/fs/cgroup/anon.slice/anon_service.service;4653;113945;1310464;377980
1683644620.469596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;107;58544;72104;191617
1683644620.469596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;30;21742;26912;101082
1683644620.469596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;38;15112;19460;67547
1683644620.469596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;14186;16815;56348
1683644620.469596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;39;14840;18541;61653
1683644620.469596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;41;28618;34269;101825
1683644621.468289;#SYSTEM;750019;20391350;175266437;5987487720
1683644621.468289;/sys/fs/cgroup/anon.slice/anon_service.service;12235;507706;3186699;887925
1683644621.468289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;90;37100;47120;139483
1683644621.468289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;40;14458;18148;72765
1683644621.468289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;8;7556;9764;35747
1683644621.468289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;10;7174;10192;44797
1683644621.468289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;408;1171;15296
1683644621.468289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;53;28754;34131;103955
1683644622.468325;#SYSTEM;712295;17454985;162060886;5989301917
1683644622.468325;/sys/fs/cgroup/anon.slice/anon_service.service;12316;532711;3087578;906144
1683644622.468325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;99;58408;68478;179580
1683644622.468325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;8;6766;8472;26359
1683644622.468325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;29;7828;11486;47837
1683644622.468325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;6630;7265;19414
1683644622.468325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;34;14840;17997;58285
1683644622.468325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;39;21198;24063;67425
1683644623.467063;#SYSTEM;868692;27449154;193819155;5986903199
1683644623.467063;/sys/fs/cgroup/anon.slice/anon_service.service;11886;543909;5185543;1557680
1683644623.467063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;143;58816;74596;214072
1683644623.467063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;37;7174;10192;45145
1683644623.467063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;16;7420;8520;33560
1683644623.467063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;24;6902;9836;35597
1683644623.467063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;408;1427;22583
1683644623.467063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;122;101458;116084;300906
1683644624.465795;#SYSTEM;726598;18969195;165736258;5987170917
1683644624.465795;/sys/fs/cgroup/anon.slice/anon_service.service;12559;557191;2754465;817160
1683644624.465795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;114;44112;51937;163899
1683644624.465795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;28;9767;13939;47358
1683644624.465795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;31;15112;18956;73482
1683644624.465795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;42;10172;16168;70017
1683644624.465795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;50;22124;27029;79981
1683644624.465795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;66;50470;57779;162183
1683644625.465553;#SYSTEM;732954;18117104;169635200;5989252121
1683644625.465553;/sys/fs/cgroup/anon.slice/anon_service.service;10102;386227;1793327;510777
1683644625.465553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;67;36828;44621;132093
1683644625.465553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;10;7038;9398;43311
1683644625.465553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;40;7692;14453;46614
1683644625.465553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;6766;9594;31526
1683644625.465553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;5;408;1491;14897
1683644625.465553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;81;43186;51120;142893
1683644626.463939;#SYSTEM;736012;19704249;167717050;5986934549
1683644626.463939;/sys/fs/cgroup/anon.slice/anon_service.service;3959;80632;647441;188110
1683644626.463939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;74;36420;41301;104919
1683644626.463939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;10;6630;7767;19824
1683644626.463939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;20;7556;9870;37226
1683644626.463939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;14;6630;7599;21922
1683644626.463939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;75;36828;46049;132037
1683644626.463939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;92;50334;59149;156314
1683644627.463761;#SYSTEM;748699;19705916;171739122;5988926260
1683644627.463761;/sys/fs/cgroup/anon.slice/anon_service.service;12333;534271;2880957;840193
1683644627.463761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;81;36556;42871;122896
1683644627.463761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;4;6766;9227;24444
1683644627.463761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;33;7828;13070;55524
1683644627.463761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;2;6630;7830;19579
1683644627.463761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;21;408;1810;18328
1683644627.463761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;46;28618;33813;100745
1683644628.462469;#SYSTEM;841786;33400972;188932670;5985961170
1683644628.462469;/sys/fs/cgroup/anon.slice/anon_service.service;10416;513672;3465239;1035966
1683644628.462469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;219;108986;151096;250959
1683644628.462469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;13;14186;16960;59101
1683644628.462469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;33;14840;17807;54532
1683644628.462469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;41;28890;38257;114786
1683644628.462469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;130;82924;119750;271024
1683644628.462469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;221;135759;160864;399726
1683644629.461754;#SYSTEM;805731;30445761;170747104;5994825391
1683644629.461754;/sys/fs/cgroup/anon.slice/anon_service.service;2611;25003;486024;148883
1683644629.461754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;148;117360;141008;379507
1683644629.461754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;104;36582;45196;118725
1683644629.461754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;23;37100;42900;123434
1683644629.461754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;41;43866;53368;151371
1683644629.461754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;60;51396;57956;167956
1683644629.461754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;79;57890;68480;168623
1683644630.460654;#SYSTEM;748742;19466424;169989764;5989426933
1683644630.460654;/sys/fs/cgroup/anon.slice/anon_service.service;2556;24855;537932;189538
1683644630.460654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;119;58408;65138;195090
1683644630.460654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;12;6902;10078;33018
1683644630.460654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;13;7556;9878;36156
1683644630.460654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;19;21470;25777;77610
1683644630.460654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;38;22532;26738;99403
1683644630.460654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;37;28482;33246;88433
1683644631.459581;#SYSTEM;756317;21690617;174097174;5988525598
1683644631.459581;/sys/fs/cgroup/anon.slice/anon_service.service;4416;80384;597780;195166
1683644631.459581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;65;29544;37482;118295
1683644631.459581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;16;6766;8137;28848
1683644631.459581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;23;7828;12841;47268
1683644631.459581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;33;14186;19246;50765
1683644631.459581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;25;7964;11101;62231
1683644631.459581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;67;35902;44090;115058
1683644632.459325;#SYSTEM;750699;18014266;165042560;5989103489
1683644632.459325;/sys/fs/cgroup/anon.slice/anon_service.service;12876;530367;2732587;817353
1683644632.459325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;137;73112;83776;251482
1683644632.459325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;29;14186;17966;78065
1683644632.459325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;28;14976;17932;67780
1683644632.459325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;34;14322;18886;70540
1683644632.459325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;33;14976;18410;67520
1683644632.459325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;63;28618;33296;96583
1683644633.457884;#SYSTEM;779463;19683767;169880644;5986831344
1683644633.457884;/sys/fs/cgroup/anon.slice/anon_service.service;12174;528263;3538476;1073205
1683644633.457884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;100;44112;53465;152223
1683644633.457884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;10;6766;8092;26671
1683644633.457884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;17;7556;9629;35847
1683644633.457884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;10;6630;7417;18537
1683644633.457884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;13;408;4823;21702
1683644633.457884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;49;35902;41288;123908
1683644634.457130;#SYSTEM;812167;21201499;182435435;5988312701
1683644634.457130;/sys/fs/cgroup/anon.slice/anon_service.service;9244;353685;1569763;435354
1683644634.457130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;132;116680;133770;337145
1683644634.457130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;9;6630;8174;21443
1683644634.457130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;23;7556;9317;32274
1683644634.457130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;11;6766;8831;24999
1683644634.457130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;66;43976;50931;144259
1683644634.457130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;43;28618;33251;84865
1683644635.456356;#SYSTEM;738800;19477125;173292529;5988160099
1683644635.456356;/sys/fs/cgroup/anon.slice/anon_service.service;2900;25142;292901;90150
1683644635.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;112;58680;67681;187455
1683644635.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;16;7038;9587;36327
1683644635.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;17;7692;12961;45508
1683644635.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;9;6902;8815;32601
1683644635.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;6;272;963;13569
1683644635.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;64;36038;40781;122825
1683644636.456222;#SYSTEM;762888;20705642;170161872;5990292256
1683644636.456222;/sys/fs/cgroup/anon.slice/anon_service.service;4706;121048;2177273;664145
1683644636.456222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;152;108691;144743;247707
