TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683644754.353730;14976.9;1984.33;0;3554490;3616988;3615973;3616791;3572707;3564055;3617919;3577034;3589579;3511028;3616336;3615984
1683644755.352827;15055.4;1994.47;0;3621510;3618266;3617164;3618624;3552220;3581513;3618810;3599807;3603068;3650854;3617451;3618049
1683644756.351548;15134;2004.63;0;3623334;3618796;3617659;3617913;3635059;3621477;3618794;3580054;3605402;3625744;3617173;3618043
1683644757.350753;15212.5;2014.77;0;3618588;3617008;3616974;3616121;3588863;3619179;3613437;3623747;3607316;3617676;3616465;3616925
1683644758.350072;15290.8;2024.9;0;3631156;3618153;3602742;3622164;3588285;3515110;3620281;3548972;3618752;3617749;3619233;3618050
1683644759.348750;15369.4;2035.07;0;3618145;3617248;3614774;3616962;3611410;3555944;3617023;3611470;3617071;3569750;3616917;3616481
1683644760.348383;15448;2045.22;0;3608810;3616936;3616660;3617290;3615896;3604097;3619291;3578687;3568208;3692687;3617573;3618106
1683644761.347030;15526.7;2055.38;0;3618290;3618327;3617075;3618875;3617354;3617631;3622008;3600013;3643065;3591642;3622061;3586839
1683644762.346107;15605.3;2065.54;0;3618470;3612062;3616642;3617168;3616843;3616179;3618586;3617354;3616212;3558166;3615426;3606216
1683644763.345524;15683.8;2075.7;0;3617325;3617558;3621850;3617679;3555354;3615944;3618667;3617035;3616662;3617709;3617350;3616288
1683644764.344982;15762.4;2085.86;0;3615737;3617232;3617059;3597725;3588831;3538623;3618250;3583454;3543246;3617635;3617609;3616752
1683644765.343608;15841.1;2096.01;0;3615391;3616607;3616197;3594095;3615933;3614791;3620145;3589031;3612965;3616158;3618806;3617730
1683644766.343303;15919.8;2106.18;0;3617546;3617352;3613611;3580317;3617864;3610447;3620059;3596342;3618476;3617294;3611987;3618357
1683644767.342334;15998.5;2116.34;0;3617299;3615915;3616058;3596216;3616085;3597180;3559355;3581524;3605125;3615774;3659174;3616067
1683644768.341398;16077.2;2126.49;0;3621256;3618589;3623133;3623242;3619007;3609493;3578129;3599156;3616267;3618919;3673726;3618918
1683644769.340012;16156;2136.66;0;3611798;3615887;3615475;3618654;3615784;3616230;3622356;3549064;3586882;3614139;3511003;3615971
1683644770.339633;16234.7;2146.82;0;3627766;3617090;3629127;3616791;3617210;3616564;3618067;3615959;3616373;3610400;3615965;3709907
1683644771.338753;16313.5;2156.98;0;3540674;3616712;3615433;3617483;3621198;3617030;3618276;3555830;3617541;3615854;3614321;3582224
1683644772.337509;16392.2;2167.14;0;3613177;3615649;3613028;3615106;3617141;3616764;3617790;3603530;3616115;3615827;3614753;3593193
1683644773.337132;16471.1;2177.31;0;3619798;3618595;3617959;3618722;3671860;3618351;3534799;3609007;3584909;3617443;3617939;3584489
1683644774.335787;16549.8;2187.46;0;3617745;3617171;3616525;3617330;3533745;3616393;3619159;3598797;3597043;3616108;3616191;3597455
1683644775.335171;16628.5;2197.62;0;3614352;3617587;3617317;3616121;3625727;3616796;3619788;3532095;3614372;3619027;3617701;3615805
1683644776.333950;16707.1;2207.76;0;3591464;3616212;3578924;3592980;3562958;3615049;3617188;3550990;3615182;3615959;3616909;3598768
1683644777.333330;16785.9;2217.91;0;3620962;3617758;3616655;3591518;3522612;3617754;3618902;3572259;3616976;3618598;3617799;3616746
1683644778.332172;16864.6;2228.08;0;3610260;3617267;3617526;3586125;3612392;3540905;3618262;3646329;3615357;3618378;3616787;3617427
1683644779.332032;16943.2;2238.23;0;3582352;3616058;3615619;3632927;3568933;3567427;3617099;3596673;3589010;3616174;3615095;3615918
1683644780.330874;17021.9;2248.38;0;3617497;3618140;3672714;3616411;3608901;3581898;3621106;3591145;3616486;3620983;3617531;3618327
1683644781.330109;17100.7;2258.54;0;3617035;3615334;3621567;3615878;3596986;3614759;3619583;3552894;3614028;3616444;3615065;3616580
1683644782.329072;17179.5;2268.71;0;3620374;3617182;3574939;3617271;3622338;3617013;3616632;3586734;3616695;3590417;3616123;3539647
1683644783.328116;17258.4;2278.89;0;3618100;3615196;3610810;3616175;3597542;3615439;3618085;3599360;3618062;3610121;3615719;3564438
1683644784.327368;17337.2;2289.06;0;3616493;3616946;3617148;3617793;3619102;3617481;3618182;3613294;3632377;3561721;3617492;3582638
1683644785.326102;17416.1;2299.23;0;3618163;3617669;3618886;3617321;3615882;3616998;3616900;3600998;3615166;3620032;3624667;3617956
1683644786.325214;17494.9;2309.4;0;3615685;3614830;3614871;3583036;3493712;3605960;3595917;3617242;3534267;3615672;3615068;3614143
1683644787.324827;17573.7;2319.57;0;3618712;3617523;3617690;3576952;3626089;3614624;3583370;3562484;3595074;3617830;3617843;3618495
1683644788.324150;17652.5;2329.72;0;3617243;3617381;3618643;3625946;3563112;3615683;3558680;3548535;3614300;3616723;3616553;3595482
1683644789.323078;17731.4;2339.87;0;3618878;3617215;3617312;3618922;3599172;3617159;3590915;3620967;3605660;3618740;3616966;3509468
1683644790.321784;17810.3;2350.03;0;3617071;3616055;3616132;3617011;3558869;3616238;3617746;3625420;3620958;3618358;3615991;3708888
1683644791.320885;17889.1;2360.18;0;3616764;3616725;3625640;3617357;3673028;3616114;3615048;3564984;3615263;3616637;3616431;3594334
1683644792.320707;17967.9;2370.34;0;3609693;3618811;3618123;3611681;3620853;3618272;3618577;3633068;3617698;3618811;3618256;3694783
1683644793.319217;18046.7;2380.46;0;3619392;3616105;3574427;3618596;3616695;3616169;3615020;3607822;3615860;3616981;3615527;3580592
1683644794.319579;18088.5;2386.38;0;2860452;3596918;3603779;3610065;2262547;3592275;3599261;2451649;2282261;3596113;3600644;2384133
1683644795.318662;18103.8;2389.46;0;2779101;2443690;2204752;1497247;1227702;2038375;2132371;1256611;1296207;1706787;1744697;1282261
1683644796.317930;18118.5;2392.43;0;1200047;1200067;1200196;1200108;1200085;1200162;1200520;1200172;1200053;1200042;1200051;1200042
1683644797.316922;18133;2395.44;0;1200551;1200136;1200107;1200125;1200056;1200116;1200512;1200093;1200081;1200042;1200082;1200054
1683644798.316286;18147.5;2398.31;0;1201049;1200096;1200090;1200123;1200041;1200150;1200672;1200100;1200107;1200041;1200092;1200048
1683644799.315239;18162;2401.21;0;1200098;1200128;1200130;1200115;1200048;1200118;1200083;1200099;1200090;1200033;1200067;1200048
1683644800.314396;18176.6;2404.16;0;1206716;1200327;1200065;1200183;1200049;1293711;1206215;1200338;1200078;1211042;1220692;1273057
1683644801.313791;18191;2407.18;0;1200167;1200148;1200106;1200105;1200045;1200116;1200091;1200055;1200103;1200028;1200084;1200056
1683644802.312836;18205.5;2410.14;0;1200129;1200089;1200077;1200107;1200054;1200128;1200085;1200105;1200099;1200036;1200065;1200052
1683644803.312130;18219.9;2413.03;0;1200140;1200145;1200080;1200109;1219006;1200146;1200077;1200086;1200129;1200035;1200614;1200047
1683644804.311541;18234.4;2415.97;0;1200106;1200085;1200082;1200128;1215158;1200127;1200085;1200112;1200131;1200049;1201005;1200052
1683644805.310770;18249.5;2419.02;0;1332310;1315370;2436355;1989602;1223492;2632455;1214444;1836969;1434361;1224983;1279864;2248304
1683644806.309751;18264.1;2421.98;0;1200161;1200408;1200104;1200084;1200060;1200090;1200075;1200053;1200111;1200377;1200035;1200060
1683644807.308893;18278.5;2424.85;0;1200122;1200377;1200099;1200076;1200068;1200126;1200081;1200060;1200098;1200479;1200033;1200352
1683644808.308079;18293;2427.83;0;1200161;1200315;1200090;1200059;1200063;1200113;1200083;1200062;1200102;1200287;1200034;1200049
1683644809.307586;18307.4;2430.78;0;1200158;1200227;1200117;1200065;1200063;1200094;1200069;1200055;1200096;1200382;1200037;1200067
1683644810.306678;18322.1;2433.78;0;1305464;1265286;1200119;1200043;1331867;1231784;1275971;1200141;1204099;1200083;1371021;1215997
1683644811.305962;18336.5;2436.79;0;1200063;1200073;1200286;1200062;1200069;1200198;1200105;1200084;1200056;1200317;1200047;1200051
1683644812.304973;18351.1;2439.74;0;1200065;1200032;1200212;1200063;1200071;1200244;1200067;1200077;1240987;1200311;1200036;1200048
1683644813.304117;18365.4;2442.61;0;1226606;1200170;1200201;1200068;1200072;1200549;1200243;1200055;1200056;1200305;1200050;1200046
1683644814.303333;18379.8;2445.5;0;1200099;1200305;1200078;1200058;1200074;1200234;1200090;1200056;1200166;1200341;1200051;1200057
1683644815.302312;18394.3;2448.41;0;1200087;1200151;1200079;1200042;1200082;1200180;1200093;1200039;1200139;1200165;1200051;1200056
1683644816.301547;18408.8;2451.37;0;1200852;1200241;1200462;1200051;1202462;1200240;1214047;1200067;1200419;1200228;1205335;1203167
1683644817.300897;18423.2;2454.29;0;1200068;1200223;1214198;1200062;1200688;1200158;1200140;1200042;1202208;1200437;1200054;1200061
1683644818.300199;18437.6;2457.22;0;1200101;1200237;1203097;1200053;1201639;1200185;1200088;1200052;1200315;1200314;1200074;1200057
1683644819.299578;18451.9;2460.16;0;1200109;1200250;1200081;1200058;1200072;1200138;1200088;1200079;1200170;1200259;1200038;1200071
1683644820.298717;18466.3;2463.12;0;1202076;1200286;1200065;1200052;1200070;1200123;1200081;1200064;1200170;1200301;1200045;1200078
1683644821.297942;18480.7;2465.97;0;1200102;1200219;1201624;1200653;1200080;1229404;1200093;1200045;1200750;1201346;1200050;1215713
1683644822.296912;18495.1;2468.89;0;1200091;1200187;1200085;1201842;1200251;1200103;1200091;1200065;1200133;1200766;1200136;1200075
1683644823.296429;18509.4;2471.72;0;1200092;1200502;1200071;1200050;1200067;1240305;1200099;1200062;1200161;1200266;1200040;1200072
1683644824.295644;18523.8;2474.65;0;1200097;1200477;1200091;1200049;1200052;1200104;1200104;1200064;1200115;1200383;1200045;1200070
1683644825.294465;18551;2478.57;0;3129078;3307120;3427103;3265130;3491303;3193254;3055883;3308185;3635167;3584482;3417871;3031382
