FULL;PG1;PG2
31.782004;0;0
209.13626;1.143704;0
218.33472;136.235397;0
219.21405;137.351299;0
220.06482;137.16308999999998;0
220.01552;137.239965;0
220.69606;137.81607899999997;0
220.4834;137.38403399999999;0
221.29061;138.035325;0
221.31227;138.081494;0
221.42304;137.922847;0
221.45989;138.032625;0
221.25894;138.015585;0
221.36218;137.97171000000003;0
221.21701;137.93530499999994;0
221.52336;138.07218000000003;0
221.289;137.61408699999996;0
221.19518;138.58324399999998;0
221.79541;138.24174;0
221.41787;138.006435;0
221.49747;119.69548500000003;0
221.31275;128.79533800000002;0
221.38395;119.28687;0
221.43722;110.41479600000001;0
221.68755;120.14595500000003;0
185.25682;0;0
36.154896;0;0
30.281058;0;0
29.372248;0;0
