TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994442.825730;/sys/fs/cgroup/custom.slice/pg1;28817067967;48230366286;6577817510;313025;8036352;39886848
1699994443.827117;#SYSTEM;28659498058;47885072831;6547796210;800491;105017344;1319092224
1699994443.827117;/sys/fs/cgroup/custom.slice/pg1;28469762200;47634317977;6496983336;331249;4460544;22159360
1699994444.826530;#SYSTEM;15632002984;26099210052;3575039047;597978;105017344;1319092224
1699994444.826530;/sys/fs/cgroup/custom.slice/pg1;15432177241;25836912511;3523732430;168290;4460544;22159360
1699994445.825928;#SYSTEM;14253191308;23769299399;3258453598;690596;100556800;1296932864
1699994445.825928;/sys/fs/cgroup/custom.slice/pg1;14022023632;23472068071;3201559251;171563;0;0
1699994446.825545;#SYSTEM;178180210;241187470;47718876;337404;100556800;1296932864
1699994446.825545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994447.824573;#SYSTEM;181659129;240331949;47497495;324997;100556800;1296949248
1699994447.824573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994448.824116;#SYSTEM;183772899;240775397;47601330;336484;100556800;1296953344
1699994448.824116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
