TIMESTAMP;CPU;RAM;GPU
1699994419.847997;2.90912;0;0
1699994420.845817;33.3094;0;0
1699994421.845238;243.462;0;0
1699994422.843787;457.91;0;0
1699994423.843200;672.492;0;0
1699994424.841972;887.354;0;0
1699994425.841497;1102.44;0;0
1699994426.840489;1317.77;0;0
1699994427.839599;1533.89;0;0
1699994428.838714;1750.39;0;0
1699994429.838073;1966.63;0;0
1699994430.836291;2183.32;0;0
1699994431.836064;2399.84;0;0
1699994432.835484;2616.49;0;0
1699994433.834658;2833.17;0;0
1699994434.833573;3050.66;0;0
1699994435.833077;3268;0;0
1699994436.831909;3485.68;0;0
1699994437.831407;3703.47;0;0
1699994438.830317;3921.77;0;0
1699994439.829712;4140.05;0;0
1699994440.828686;4357.97;0;0
1699994441.827833;4575.77;0;0
1699994442.825730;4793.84;0;0
1699994443.827117;5010.37;0;0
1699994444.826530;5170.98;0;0
1699994445.825928;5322.62;0;0
1699994446.825545;5354.11;0;0
1699994447.824573;5384.2;0;0
1699994448.824116;5413.43;0;0
