timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684269874605,cpu,rapl,0.0871124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269875107,cpu,rapl,0.9589080810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269875610,cpu,rapl,0.8724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269876112,cpu,rapl,0.8774871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269876613,cpu,rapl,1.11309814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269877115,cpu,rapl,3.0974273681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269877617,cpu,rapl,3.1331329345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269878119,cpu,rapl,3.1688079833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269878621,cpu,rapl,3.1371917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269879123,cpu,rapl,3.053375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269879624,cpu,rapl,3.1254119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269880126,cpu,rapl,3.0901641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269880628,cpu,rapl,3.11859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269881130,cpu,rapl,3.148529052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269881631,cpu,rapl,3.1773223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269882133,cpu,rapl,3.113433837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269882635,cpu,rapl,3.1590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269883136,cpu,rapl,3.1095733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269883638,cpu,rapl,3.1690216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269884140,cpu,rapl,3.106475830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269884642,cpu,rapl,3.121917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269885143,cpu,rapl,3.1525421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269885645,cpu,rapl,3.1551055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269886147,cpu,rapl,3.147613525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269886649,cpu,rapl,3.1616973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269887150,cpu,rapl,3.141265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269887651,cpu,rapl,3.1929168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269888153,cpu,rapl,3.1418609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269888655,cpu,rapl,3.177032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269889157,cpu,rapl,3.1817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269889658,cpu,rapl,3.152008056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269890160,cpu,rapl,3.1509552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269890662,cpu,rapl,3.1734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269891164,cpu,rapl,3.18170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269891666,cpu,rapl,3.1812591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269892167,cpu,rapl,3.1401214599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269892669,cpu,rapl,3.14984130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269893171,cpu,rapl,3.15838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269893673,cpu,rapl,3.1948089599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269894175,cpu,rapl,3.1614227294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269894677,cpu,rapl,3.155364990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269895178,cpu,rapl,3.1511688232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269895680,cpu,rapl,3.1647491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269896181,cpu,rapl,3.146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269896683,cpu,rapl,3.17132568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
