timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684237477015,cpu,global,4.384482210787179,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.384482210787179,1.0,cpu
1684237477517,cpu,global,4.3795043789508075,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.3795043789508075,1.0,cpu
1684237478019,cpu,global,4.3859106957028855,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.3859106957028855,1.0,cpu
1684237478521,cpu,global,4.37973944847394,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.37973944847394,1.0,cpu
1684237479023,cpu,global,4.384758056685872,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.384758056685872,1.0,cpu
1684237479524,cpu,global,4.380956462801021,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.380956462801021,1.0,cpu
1684237480026,cpu,global,4.383664149630383,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.383664149630383,1.0,cpu
1684237480528,cpu,global,4.379580960779903,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.379580960779903,1.0,cpu
1684237481030,cpu,global,4.391483628603629,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.391483628603629,1.0,cpu
1684237481531,cpu,global,4.378807352409749,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.378807352409749,1.0,cpu
1684237482033,cpu,global,4.384854312204625,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.384854312204625,1.0,cpu
1684237482535,cpu,global,4.380903799938305,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.380903799938305,1.0,cpu
1684237483037,cpu,global,4.385843410619884,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.385843410619884,1.0,cpu
1684237483538,cpu,global,4.379753232857974,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.379753232857974,1.0,cpu
1684237484040,cpu,global,4.384022053139464,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.384022053139464,1.0,cpu
1684237484542,cpu,global,4.382181900079312,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.382181900079312,1.0,cpu
1684237485044,cpu,global,4.385959547669217,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.385959547669217,1.0,cpu
1684237485546,cpu,global,4.382301813504737,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.382301813504737,1.0,cpu
1684237486048,cpu,global,4.384902578764341,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.384902578764341,1.0,cpu
1684237486549,cpu,global,4.381956796852102,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.381956796852102,1.0,cpu
1684237487051,cpu,global,4.384922979537644,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.384922979537644,1.0,cpu
1684237487553,cpu,global,4.383069382262166,0,6288e830448c189ed26a50f8e5f80085e9b7d53a,4.383069382262166,1.0,cpu
