TIMESTAMP;CPU;RAM;GPU
1699988439.281274;3.12994;0;0
1699988440.279540;36.8067;0;0
1699988441.276694;292.606;0;0
1699988442.275692;556.829;0;0
1699988443.274936;817.7;0;0
1699988444.273904;1066.72;0;0
1699988445.272886;1315.39;0;0
1699988446.271933;1564.78;0;0
1699988447.271124;1813.58;0;0
1699988448.270077;2062.89;0;0
1699988449.269208;2311.7;0;0
1699988450.268237;2560.92;0;0
1699988451.267290;2809.95;0;0
1699988452.266512;3059.08;0;0
1699988453.265414;3307.78;0;0
1699988454.264622;3557.08;0;0
1699988455.263676;3806.28;0;0
1699988456.262674;4054.79;0;0
1699988457.261851;4304.13;0;0
1699988458.260794;4553.35;0;0
1699988459.259884;4802.37;0;0
1699988460.258941;5051.16;0;0
1699988461.258050;5300.26;0;0
1699988462.257099;5549.51;0;0
1699988463.256149;5798.25;0;0
1699988464.255416;6047.32;0;0
1699988465.254527;6296.64;0;0
1699988466.253374;6545.49;0;0
1699988467.252516;6794.44;0;0
1699988468.251537;7043.34;0;0
1699988469.250875;7292.64;0;0
1699988470.249697;7541.92;0;0
1699988471.248828;7790.78;0;0
1699988472.247927;8039.69;0;0
1699988473.247144;8288.84;0;0
1699988474.246104;8537.75;0;0
1699988475.245041;8786.84;0;0
1699988476.244100;9035.92;0;0
1699988477.243122;9284.77;0;0
1699988478.242254;9534.08;0;0
1699988479.241425;9782.95;0;0
1699988480.240372;10032.2;0;0
1699988481.239559;10281;0;0
1699988482.238672;10530.2;0;0
1699988483.237619;10779.3;0;0
1699988484.236628;11028.2;0;0
1699988485.235749;11277.3;0;0
1699988486.234823;11526.1;0;0
1699988487.233893;11775.3;0;0
1699988488.232872;12024;0;0
1699988489.231949;12273.3;0;0
1699988490.232366;12516.9;0;0
1699988491.231529;12757.7;0;0
1699988492.230539;13000.9;0;0
1699988493.232805;13199.1;0;0
1699988494.232014;13235.3;0;0
1699988495.231298;13264.2;0;0
1699988496.230536;13295.5;0;0
1699988497.229687;13327.1;0;0
