timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684617339416,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617339918,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617340419,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617340921,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617341423,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617341925,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617342427,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617342928,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617343430,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617343931,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617344433,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617344935,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617345437,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617345939,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617346440,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617346942,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617347444,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617347946,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617348448,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617348949,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617349451,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617349952,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617350454,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617350956,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617351458,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617351960,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617352461,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617352963,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617353465,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617353967,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617354469,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617354971,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617355472,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617355974,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617356476,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617356978,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617357479,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
1684617357981,cpu,/pg1,0.0,0,13039ffc0e18e0babf3ddbed2b09578795aec2cb,0.0,0.0,cpu
