TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621010.823961;#SYSTEM;155749591;105793230;1712794978;203127;119328768;1309896704
1700621010.823961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621010.823961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621011.824068;#SYSTEM;1667810735;459812340;63477921454;2262530;139988992;1410375680
1700621011.824068;/sys/fs/cgroup/custom.slice/pg1;979011234;203891383;388731211;637137;12525568;70909952
1700621011.824068;/sys/fs/cgroup/custom.slice/pg2;212424188;51214255;76638483;204004;6975488;33124352
1700621012.819264;#SYSTEM;88387553249;108411976701;32169655864;43342760;150654976;1451552768
1700621012.819264;/sys/fs/cgroup/custom.slice/pg1;43911864287;51130564700;15818202242;36880248;14278656;70909952
1700621012.819264;/sys/fs/cgroup/custom.slice/pg2;43906410334;57022321673;15840960865;3052408;14282752;70909952
1700621013.818187;#SYSTEM;89153881712;127176584183;32033430207;36539464;151101440;1451569152
1700621013.818187;/sys/fs/cgroup/custom.slice/pg1;44414725420;58804265658;15955227040;34890840;14278656;70909952
1700621013.818187;/sys/fs/cgroup/custom.slice/pg2;44395037720;67977070986;15950354382;1283921;14282752;70909952
1700621014.817563;#SYSTEM;84979157469;121441161650;32044278714;34637512;151601152;1451573248
1700621014.817563;/sys/fs/cgroup/custom.slice/pg1;42190956817;56087640699;15915135583;33094346;14278656;70909952
1700621014.817563;/sys/fs/cgroup/custom.slice/pg2;42439925198;64991219417;15985381130;1134287;14282752;70909952
1700621015.816541;#SYSTEM;84985767988;121513522725;32044788511;33635505;153862144;1451581440
1700621015.816541;/sys/fs/cgroup/custom.slice/pg1;42278503310;56200931103;15918265588;32122447;14278656;70909952
1700621015.816541;/sys/fs/cgroup/custom.slice/pg2;42315159375;64877771506;15976035684;1152986;14282752;70909952
1700621016.815508;#SYSTEM;84942897961;121436350251;32042795869;32631090;154292224;1451593728
1700621016.815508;/sys/fs/cgroup/custom.slice/pg1;42397905106;56302103433;15960009792;31079133;14278656;70909952
1700621016.815508;/sys/fs/cgroup/custom.slice/pg2;42179831062;64731845729;15933177438;1233214;14282752;70909952
1700621017.814626;#SYSTEM;84934830486;121477250285;32031702417;32981645;154574848;1451601920
1700621017.814626;/sys/fs/cgroup/custom.slice/pg1;42366340965;56355742649;15954938837;31176994;14278656;70909952
1700621017.814626;/sys/fs/cgroup/custom.slice/pg2;42210134884;64742889156;15947047499;1495540;14282752;70909952
1700621018.813828;#SYSTEM;84890333470;121434410821;32038711940;32806581;154578944;1451606016
1700621018.813828;/sys/fs/cgroup/custom.slice/pg1;42361673205;56352787867;15958813928;31334848;14278656;70909952
1700621018.813828;/sys/fs/cgroup/custom.slice/pg2;42179809446;64704326767;15938606803;1230834;14282752;70909952
1700621019.812730;#SYSTEM;84754477024;121318610113;31972659341;32323273;154578944;1451606016
1700621019.812730;/sys/fs/cgroup/custom.slice/pg1;42410915876;56376771836;15976611186;30917402;14278656;70909952
1700621019.812730;/sys/fs/cgroup/custom.slice/pg2;42294616769;64917269565;15984896953;1271507;14282752;70909952
1700621020.811744;#SYSTEM;84827516799;121192726166;32022608737;32816870;154927104;1451622400
1700621020.811744;/sys/fs/cgroup/custom.slice/pg1;42371452321;56197841424;15957651307;31164871;14278656;70909952
1700621020.811744;/sys/fs/cgroup/custom.slice/pg2;42231787209;64797741567;15956962698;1316670;14282752;70909952
1700621021.810852;#SYSTEM;84850167936;121334369673;32035164991;32631987;154927104;1451630592
1700621021.810852;/sys/fs/cgroup/custom.slice/pg1;42291592197;56183304407;15946151993;31114349;14278656;70909952
1700621021.810852;/sys/fs/cgroup/custom.slice/pg2;42198468454;64755127576;15958528892;1063415;14282752;70909952
1700621022.809914;#SYSTEM;84905183933;121332154630;32042669050;32189654;154927104;1451642880
1700621022.809914;/sys/fs/cgroup/custom.slice/pg1;42252957205;56058479182;15915439338;30585492;14278656;70909952
1700621022.809914;/sys/fs/cgroup/custom.slice/pg2;42314672605;64917463790;15984785601;1112041;14282752;70909952
1700621023.808941;#SYSTEM;84877847268;121327962225;32043818064;32322918;154927104;1451655168
1700621023.808941;/sys/fs/cgroup/custom.slice/pg1;42227627135;56078463727;15913688036;30867381;14278656;70909952
1700621023.808941;/sys/fs/cgroup/custom.slice/pg2;42283573279;64860753983;15979852532;1091920;14282752;70909952
1700621024.808083;#SYSTEM;84875353071;121402788733;32045556328;32469801;155054080;1451663360
1700621024.808083;/sys/fs/cgroup/custom.slice/pg1;42225669519;56124998041;15913064542;31042474;14278656;70909952
1700621024.808083;/sys/fs/cgroup/custom.slice/pg2;42271666294;64862123039;15980069283;1107479;14282752;70909952
1700621025.807172;#SYSTEM;84901124850;121395010005;32047146048;32663098;155066368;1451675648
1700621025.807172;/sys/fs/cgroup/custom.slice/pg1;42316239174;56235051989;15951622939;31260062;14278656;70909952
1700621025.807172;/sys/fs/cgroup/custom.slice/pg2;42174451361;64701278013;15940805056;1112625;14282752;70909952
1700621026.806227;#SYSTEM;84867378624;121394217750;32033118015;32937615;155066368;1451683840
1700621026.806227;/sys/fs/cgroup/custom.slice/pg1;42346512936;56327465319;15957315343;31243931;14278656;70909952
1700621026.806227;/sys/fs/cgroup/custom.slice/pg2;42186426747;64715345596;15940286863;1266308;14282752;70909952
1700621027.805221;#SYSTEM;84727230923;121297769753;31979291478;32248523;155185152;1451683840
1700621027.805221;/sys/fs/cgroup/custom.slice/pg1;42376439790;56391393012;15970207045;30754157;14278656;70909952
1700621027.805221;/sys/fs/cgroup/custom.slice/pg2;42291896850;64882023306;15983737814;1297185;14282752;70909952
1700621028.804299;#SYSTEM;84832452550;121290860929;32021266665;32467407;155185152;1451700224
1700621028.804299;/sys/fs/cgroup/custom.slice/pg1;42365256414;56254582642;15963578147;30889281;14278656;70909952
1700621028.804299;/sys/fs/cgroup/custom.slice/pg2;42207407726;64746949612;15954689089;1337217;14282752;70909952
1700621029.803422;#SYSTEM;84867970913;121234443526;32027506952;32660564;155185152;1451708416
1700621029.803422;/sys/fs/cgroup/custom.slice/pg1;42328648375;56167590095;15948156920;30779946;14278656;70909952
1700621029.803422;/sys/fs/cgroup/custom.slice/pg2;42240710047;64763445583;15962576715;1522700;14282752;70909952
1700621030.802494;#SYSTEM;84859122846;121319095263;32041244566;31683584;155287552;1451712512
1700621030.802494;/sys/fs/cgroup/custom.slice/pg1;42346397421;56211642728;15965001576;29926271;14278656;70909952
1700621030.802494;/sys/fs/cgroup/custom.slice/pg2;42143302544;64710132245;15934728432;1215817;14282752;70909952
1700621031.801604;#SYSTEM;84861962716;121453771720;32039317431;30932953;155291648;1451728896
1700621031.801604;/sys/fs/cgroup/custom.slice/pg1;42297931167;56247489692;15943935932;29165957;14278656;70909952
1700621031.801604;/sys/fs/cgroup/custom.slice/pg2;42222999115;64832596606;15957650232;1563811;14282752;70909952
1700621032.800617;#SYSTEM;84854714763;121432594452;32041057627;31217447;155295744;1451737088
1700621032.800617;/sys/fs/cgroup/custom.slice/pg1;42271632792;56219149469;15936652184;29187634;14278656;70909952
1700621032.800617;/sys/fs/cgroup/custom.slice/pg2;42219344141;64811465575;15958473202;1784038;14282752;70909952
1700621033.799701;#SYSTEM;84842783834;121279632383;32036585640;30957427;155406336;1451749376
1700621033.799701;/sys/fs/cgroup/custom.slice/pg1;42317319005;56109800694;15947296764;29153163;14278656;70909952
1700621033.799701;/sys/fs/cgroup/custom.slice/pg2;42213307212;64853648084;15953930552;1652267;14282752;70909952
1700621034.798710;#SYSTEM;84822013099;121294652758;32039151239;31027090;155406336;1451757568
1700621034.798710;/sys/fs/cgroup/custom.slice/pg1;42318314337;56150765045;15954523104;29262445;14278656;70909952
1700621034.798710;/sys/fs/cgroup/custom.slice/pg2;42163886571;64797623549;15941865807;1302242;14282752;70909952
1700621035.797830;#SYSTEM;84728015197;121223605898;31998456735;30908061;155418624;1451757568
1700621035.797830;/sys/fs/cgroup/custom.slice/pg1;42347364511;56211140481;15965347529;29214200;14278656;70909952
1700621035.797830;/sys/fs/cgroup/custom.slice/pg2;42218135635;64872149912;15969589332;1525489;14282752;70909952
1700621036.796870;#SYSTEM;84739687813;121316378369;31998191564;30594477;155418624;1451769856
1700621036.796870;/sys/fs/cgroup/custom.slice/pg1;42355971950;56232013021;15968119005;29119691;14278656;70909952
1700621036.796870;/sys/fs/cgroup/custom.slice/pg2;42222118139;64904122829;15970247528;1245117;14282752;70909952
1700621037.795905;#SYSTEM;84805425539;121266642027;32032091322;31152156;155422720;1451786240
1700621037.795905;/sys/fs/cgroup/custom.slice/pg1;42399932468;56304157238;15985247550;28948654;14278656;70909952
1700621037.795905;/sys/fs/cgroup/custom.slice/pg2;42090060490;64654556989;15921146106;1673731;14282752;70909952
1700621038.794983;#SYSTEM;84823308622;121295247217;32034186798;30826182;155439104;1451790336
1700621038.794983;/sys/fs/cgroup/custom.slice/pg1;42390561278;56310475042;15984649915;28749366;14278656;70909952
