timestamp;RAPL;glob;PG1;PG2
1700796541971.0;0.20416259765625;0;0;0
1700796541971.0;0.284423828125;0;0;0
1700796542972.0;16.05975341796875;0;0;0
1700796542972.0;30.43328857421875;0;0;0
1700796543974.0;11.93707275390625;0;0;0
1700796543974.0;26.54180908203125;0;0;0
1700796544975.0;13.0841064453125;0;0;0
1700796544975.0;27.2484130859375;0;0;0
1700796545976.0;14.57452392578125;0;0;0
1700796545976.0;28.0540771484375;0;0;0
1700796546977.0;10.68780517578125;0;0;0
1700796546977.0;25.7835693359375;0;0;0
1700796547979.0;11.9515380859375;0;0;0
1700796547979.0;26.4974365234375;0;0;0
1700796548982.0;12.003662109375;0;0;0
1700796548982.0;27.6876220703125;0;0;0
1700796550000.0;95.699951171875;0;0;0
1700796550000.0;109.46063232421875;0;0;0
1700796551011.0;98.09039306640625;0;0;0
1700796551011.0;110.50628662109375;0;0;0
1700796552011.0;114.98602294921875;0;0;0
1700796552011.0;128.0927734375;0;0;0
1700796553012.0;136.80401611328125;0;0;0
1700796553012.0;129.35577392578125;0;0;0
1700796554013.0;124.59429931640625;0;0;0
1700796554013.0;124.593994140625;0;0;0
1700796555013.0;124.72137451171875;0;0;0
1700796555013.0;124.81134033203125;0;0;0
1700796556014.0;124.71630859375;0;0;0
1700796556014.0;124.69366455078125;0;0;0
1700796557015.0;124.70159912109375;0;0;0
1700796557015.0;124.70269775390625;0;0;0
1700796558016.0;124.7259521484375;0;0;0
1700796558016.0;124.71875;0;0;0
1700796559016.0;124.68511962890625;0;0;0
1700796559016.0;124.8187255859375;0;0;0
1700796560017.0;124.80474853515625;0;0;0
1700796560017.0;124.67572021484375;0;0;0
1700796561018.0;124.72955322265625;0;0;0
1700796561018.0;124.6888427734375;0;0;0
1700796562018.0;124.69378662109375;0;0;0
1700796562018.0;124.82440185546875;0;0;0
1700796563019.0;124.70086669921875;123.77768963284355;111.13846219982149;11.514403217420226
1700796563019.0;124.70648193359375;123.77768963284355;111.13846219982149;11.514403217420226
1700796564020.0;124.69561767578125;124.8197131979023;11.70229322546749;113.06025427694232
1700796565020.0;124.697509765625;124.84014258168344;11.69663698114008;113.08434152866688
1700796564020.0;124.6859130859375;124.8197131979023;11.70229322546749;113.06025427694232
1700796565020.0;124.71319580078125;124.84014258168344;11.69663698114008;113.08434152866688
1700796566021.0;124.8211669921875;124.81717997433297;11.695716700639684;113.08081790886499
1700796566021.0;124.80816650390625;124.81717997433297;11.695716700639684;113.08081790886499
1700796567022.0;124.7110595703125;124.84776562686855;11.697559667476122;113.09614306177231
1700796567022.0;124.69891357421875;124.84776562686855;11.697559667476122;113.09614306177231
1700796568023.0;124.69378662109375;124.94691983164498;11.708784329138252;113.18714524136892
1700796568023.0;124.72369384765625;124.94691983164498;11.708784329138252;113.18714524136892
1700796569023.0;124.697998046875;124.9015066425517;11.702956172745257;113.14477599983533
1700796569023.0;124.6903076171875;124.9015066425517;11.702956172745257;113.14477599983533
1700796570024.0;124.6903076171875;124.93212732140069;11.706663751221738;113.17242875116251
1700796570024.0;124.68096923828125;124.93212732140069;11.706663751221738;113.17242875116251
1700796571025.0;124.69683837890625;124.88970182856238;11.706312611148226;113.1288617088616
1700796571025.0;124.8179931640625;124.88970182856238;11.706312611148226;113.1288617088616
1700796572025.0;124.73248291015625;124.925434573881;11.70540032098805;113.16084395695518
1700796572025.0;124.6802978515625;124.925434573881;11.70540032098805;113.16084395695518
1700796573026.0;124.8277587890625;124.89074758843932;11.703769620804197;113.14568740081772
1700796573026.0;124.8189697265625;124.89074758843932;11.703769620804197;113.14568740081772
1700796574027.0;124.6920166015625;124.87529080001244;11.700811026652163;113.12369333187533
1700796574027.0;124.6798095703125;124.87529080001244;11.700811026652163;113.12369333187533
1700796575027.0;124.70806884765625;124.9561016175699;11.708705456373709;113.19532767030432
1700796575027.0;124.70245361328125;124.9561016175699;11.708705456373709;113.19532767030432
1700796576028.0;124.69439697265625;124.9076351796046;11.699031821662905;113.15706860933447
1700796576028.0;124.70001220703125;124.9076351796046;11.699031821662905;113.15706860933447
1700796577029.0;124.72271728515625;124.87902259028841;11.70545227747829;113.1155280657021
1700796578030.0;124.79254150390625;124.95821566605356;11.703880074114728;113.21229727443882
1700796577029.0;124.818359375;124.87902259028841;11.70545227747829;113.1155280657021
1700796578030.0;124.70916748046875;124.95821566605356;11.703880074114728;113.21229727443882
1700796579030.0;124.70159912109375;124.88437225051867;11.706186029343273;113.12289138093463
1700796579030.0;124.6893310546875;124.88437225051867;11.706186029343273;113.12289138093463
1700796580031.0;124.71331787109375;124.94976207155972;11.703623865940877;113.19814211487903
1700796580031.0;124.7227783203125;124.94976207155972;11.703623865940877;113.19814211487903
1700796581032.0;124.6920166015625;124.8949271276324;11.708540959878833;113.12918740041201
1700796582032.0;124.73187255859375;124.90771054953193;11.706996128014133;113.14899485812622
1700796581032.0;124.66424560546875;124.8949271276324;11.708540959878833;113.12918740041201
1700796582032.0;124.84735107421875;124.90771054953193;11.706996128014133;113.14899485812622
1700796583033.0;124.67852783203125;124.90588294550186;11.707045624982927;113.14992535745066
1700796583033.0;124.68145751953125;124.90588294550186;11.707045624982927;113.14992535745066
1700796584034.0;124.7218017578125;124.89726644754519;11.703680309156509;113.13830978922812
1700796584034.0;124.6927490234375;124.89726644754519;11.703680309156509;113.13830978922812
1700796585034.0;124.81622314453125;124.91035763816365;11.705783067183631;113.15399335940286
1700796585034.0;124.697998046875;124.91035763816365;11.705783067183631;113.15399335940286
1700796586035.0;124.70501708984375;124.9427423090223;11.706931058458757;113.18090521012748
1700796586035.0;124.82257080078125;124.9427423090223;11.706931058458757;113.18090521012748
1700796587036.0;124.70709228515625;124.89050007691698;11.703432917234037;113.13691783509788
1700796587036.0;124.696044921875;124.89050007691698;11.703432917234037;113.13691783509788
1700796588037.0;124.722412109375;124.97250008452482;11.70959684643358;113.21003436690616
1700796588037.0;124.68682861328125;124.97250008452482;11.70959684643358;113.21003436690616
1700796589037.0;124.693603515625;124.93654553210911;11.705792976577637;113.17783602493141
1700796590038.0;124.685302734375;124.94199278943019;11.712102425246021;113.17402986220556
1700796591039.0;124.69854736328125;124.92390275142414;11.710436137797071;113.16993341714853
1700796589037.0;124.8050537109375;124.93654553210911;11.705792976577637;113.17783602493141
1700796590038.0;124.699951171875;124.94199278943019;11.712102425246021;113.17402986220556
1700796591039.0;124.69427490234375;124.92390275142414;11.710436137797071;113.16993341714853
1700796592039.0;124.85455322265625;124.93886187637374;11.702720933495643;113.182425805677
1700796592039.0;124.81304931640625;124.93886187637374;11.702720933495643;113.182425805677
1700796593040.0;124.72003173828125;124.92788299235218;11.70915121741153;113.15643436408818
1700796593040.0;124.68768310546875;124.92788299235218;11.70915121741153;113.15643436408818
1700796594041.0;124.7122802734375;124.93527291362794;11.707149443810282;113.184363717416
1700796595041.0;124.71856689453125;124.92595096293351;11.707174167077648;113.16392370103478
1700796596042.0;124.711669921875;124.89935697191854;11.704567755114054;113.14236375067456
1700796594041.0;124.68634033203125;124.93527291362794;11.707149443810282;113.184363717416
1700796597043.0;81.52008056640625;73.9255106887987;6.679128631128831;67.20102683410174
1700796595041.0;124.71722412109375;124.92595096293351;11.707174167077648;113.16392370103478
1700796598045.0;12.20721435546875;0;0;0
1700796599046.0;11.7530517578125;0;0;0
1700796596042.0;124.81610107421875;124.89935697191854;11.704567755114054;113.14236375067456
1700796600047.0;13.2315673828125;0;0;0
1700796601049.0;12.590576171875;0;0;0
1700796597043.0;85.2847900390625;73.9255106887987;6.679128631128831;67.20102683410174
1700796598045.0;27.63287353515625;0;0;0
1700796599046.0;27.3353271484375;0;0;0
1700796600047.0;28.203369140625;0;0;0
1700796601049.0;27.53582763671875;0;0;0
