TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701076973.809885;#SYSTEM;0;0;0;0;0;0
1701076974.808860;#SYSTEM;0;0;0;0;0;0
1701076975.807868;#SYSTEM;0;0;0;0;0;0
1701076976.806920;#SYSTEM;0;0;0;0;0;0
1701076977.805968;#SYSTEM;0;0;0;0;0;0
1701076978.805039;#SYSTEM;0;0;0;0;0;0
1701076979.804082;#SYSTEM;0;0;0;0;0;0
1701076980.803140;#SYSTEM;0;0;0;0;0;0
1701076981.802197;#SYSTEM;0;0;0;0;0;0
1701076982.801260;#SYSTEM;0;0;0;0;0;0
1701076983.800310;#SYSTEM;0;0;0;0;0;0
1701076984.799367;#SYSTEM;0;0;0;0;0;0
1701076985.798425;#SYSTEM;0;0;0;0;0;0
1701076986.797480;#SYSTEM;0;0;0;0;0;0
1701076987.796536;#SYSTEM;0;0;0;0;0;0
1701076988.795597;#SYSTEM;0;0;0;0;0;0
1701076989.794650;#SYSTEM;0;0;0;0;0;0
1701076990.793707;#SYSTEM;0;0;0;0;0;0
1701076991.792764;#SYSTEM;0;0;0;0;0;0
1701076992.791820;#SYSTEM;0;0;0;0;0;0
1701076993.790876;#SYSTEM;0;0;0;0;0;0
1701076994.790145;#SYSTEM;0;0;0;0;0;0
1701076995.789381;#SYSTEM;0;0;0;0;0;0
1701076996.788557;#SYSTEM;0;0;0;0;0;0
1701076997.787722;#SYSTEM;0;0;0;0;0;0
1701076998.786902;#SYSTEM;0;0;0;0;0;0
