TIMESTAMP;CPU;RAM;GPU
1701076973.809885;0.489746;0;0
1701076974.808860;14.8154;0;0
1701076975.807868;49.8793;0;0
1701076976.806920;85.0084;0;0
1701076977.805968;120.177;0;0
1701076978.805039;155.361;0;0
1701076979.804082;190.509;0;0
1701076980.803140;225.755;0;0
1701076981.802197;260.966;0;0
1701076982.801260;296.228;0;0
1701076983.800310;331.459;0;0
1701076984.799367;366.659;0;0
1701076985.798425;401.846;0;0
1701076986.797480;437.108;0;0
1701076987.796536;472.372;0;0
1701076988.795597;507.65;0;0
1701076989.794650;542.886;0;0
1701076990.793707;578.233;0;0
1701076991.792764;613.508;0;0
1701076992.791820;648.796;0;0
1701076993.790876;684.092;0;0
1701076994.790145;719.204;0;0
1701076995.789381;732.723;0;0
1701076996.788557;746.152;0;0
1701076997.787722;759.575;0;0
1701076998.786902;772.988;0;0
