FULL;PG1;PG2
32.479258;0;0
214.62139;0.26878;0
221.07211;219.53495200000003;0
221.8251;221.96567099999996;0
221.65205;220.11859699999994;0
222.11557;221.83511;0
222.39717;221.12792800000008;0
221.97474;221.55459399999998;0
221.9437;220.96596200000008;0
222.7296;221.60398499999997;0
222.92498;222.5011500000001;0
222.629;221.64452700000007;0
223.09926;222.674844;0
223.38928;221.69692799999996;0
223.31995;223.46155499999995;0
223.30086;222.17236499999996;0
223.031;222.60886599999998;0
223.8343;222.42652999999999;0
223.53915;223.25563500000004;0
223.16298;221.89500000000007;0
223.40272;223.11939000000007;0
223.42122;223.13785499999997;0
223.44792;221.47299500000005;0
213.83221;141.212753;0
149.26642;0;0
33.18589;0;0
30.991628;0;0
28.912278;0;0
