FULL;PG1;PG2
14.15081;0;0
61.22245;0.147523;0
63.321412;31.431832;31.431832
63.429824;31.561698;31.561698
63.363504;31.222596;31.222596
63.5844;31.638614;31.638614
63.558864;31.625908;31.625908
63.55853;31.473692;31.473692
63.62636;31.431726;31.431726
63.759172;31.725576;31.725576
63.682892;31.841446;31.841446
63.773596;31.348946;31.348946
63.767332;31.806466;31.806466
63.81807;31.754886;31.754886
63.82653;31.759092;31.759092
63.73453;31.713314;31.713314
63.68071;31.303288;31.303288
63.711532;31.932526;31.932526
63.68949;31.383226;31.383226
63.680436;31.6864;31.6864
59.74427;0;34.474284
48.48119;0;48.24698
48.47951;0;47.094384
39.176116;0;0
14.137049;0;0
13.872744;0;0
13.955837;0;0
