TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484054.944824;#SYSTEM;16018934;10967003;60214445;31636;113868800;761769984
1700484054.944824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484054.944824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484055.944262;#SYSTEM;123748758;116610110;11942485645;327214;116436992;770768896
1700484055.944262;/sys/fs/cgroup/custom.slice/pg1;30635089;29959647;22068071;21901;884736;4431872
1700484055.944262;/sys/fs/cgroup/custom.slice/pg2;29746459;52750762;22648665;21728;888832;4431872
1700484056.942767;#SYSTEM;7522089965;19686848316;9986418947;386459;116518912;770768896
1700484056.942767;/sys/fs/cgroup/custom.slice/pg1;3733046416;6250597775;999689610;40665;884736;4431872
1700484056.942767;/sys/fs/cgroup/custom.slice/pg2;3761208593;13460043573;1000960771;180598;888832;4431872
1700484057.941873;#SYSTEM;7642374717;20062640554;9992360980;579770;116588544;770768896
1700484057.941873;/sys/fs/cgroup/custom.slice/pg1;3782345373;6333392740;998322834;40598;884736;4431872
1700484057.941873;/sys/fs/cgroup/custom.slice/pg2;3785407926;13642570289;999149971;168955;888832;4431872
1700484058.941383;#SYSTEM;7634451596;20008575696;9992768978;429261;116703232;770768896
1700484058.941383;/sys/fs/cgroup/custom.slice/pg1;3787383350;6338106553;999656583;40744;884736;4431872
1700484058.941383;/sys/fs/cgroup/custom.slice/pg2;3784539994;13636064572;998912862;168845;888832;4431872
1700484059.940530;#SYSTEM;7637634224;19909022133;9992688949;414960;117399552;770768896
1700484059.940530;/sys/fs/cgroup/custom.slice/pg1;3783357674;6333114414;998589336;40175;884736;4431872
1700484059.940530;/sys/fs/cgroup/custom.slice/pg2;3782191705;13450530651;998280102;168563;888832;4431872
1700484060.939648;#SYSTEM;7634228127;19971629139;9992052925;417276;117452800;770768896
1700484060.939648;/sys/fs/cgroup/custom.slice/pg1;3785272260;6337747290;999099858;40506;884736;4431872
1700484060.939648;/sys/fs/cgroup/custom.slice/pg2;3782100467;13589464926;998248122;168639;888832;4431872
1700484061.938780;#SYSTEM;7635237425;20122788869;9991853218;429544;117542912;770768896
1700484061.938780;/sys/fs/cgroup/custom.slice/pg1;3785293394;6344283429;999101622;40569;884736;4431872
1700484061.938780;/sys/fs/cgroup/custom.slice/pg2;3781978797;13709888169;998220654;168563;888832;4431872
1700484062.937966;#SYSTEM;7635219245;20018301787;9992453507;425370;117542912;770777088
1700484062.937966;/sys/fs/cgroup/custom.slice/pg1;3785690953;6337297102;999212235;40489;884736;4431872
1700484062.937966;/sys/fs/cgroup/custom.slice/pg2;3782853608;13557466854;998453986;168598;888832;4431872
1700484063.937053;#SYSTEM;7626569565;20029481487;9989627354;409579;117575680;770781184
1700484063.937053;/sys/fs/cgroup/custom.slice/pg1;3785038920;6332177177;999032688;40318;884736;4431872
1700484063.937053;/sys/fs/cgroup/custom.slice/pg2;3787035171;13644662635;999550634;168943;888832;4431872
1700484064.936252;#SYSTEM;7639227127;19971634860;9993263331;427080;117575680;770781184
1700484064.936252;/sys/fs/cgroup/custom.slice/pg1;3776657007;6321026328;996828018;40581;884736;4431872
1700484064.936252;/sys/fs/cgroup/custom.slice/pg2;3788661488;13555038797;999991141;172755;888832;4431872
1700484065.935407;#SYSTEM;7624549189;19882931417;9989568218;412734;117616640;770781184
1700484065.935407;/sys/fs/cgroup/custom.slice/pg1;3788658206;6341576734;999986181;40582;884736;4431872
1700484065.935407;/sys/fs/cgroup/custom.slice/pg2;3788645375;13497957270;999984564;169521;888832;4431872
1700484066.934569;#SYSTEM;7626007041;19862489605;9989203869;418875;117616640;770781184
1700484066.934569;/sys/fs/cgroup/custom.slice/pg1;3788642342;6339641447;999984621;40778;884736;4431872
1700484066.934569;/sys/fs/cgroup/custom.slice/pg2;3788672841;13449997157;999987948;168865;888832;4431872
1700484067.933734;#SYSTEM;7629074538;19934853653;9991016336;411891;117616640;770789376
1700484067.933734;/sys/fs/cgroup/custom.slice/pg1;3787329237;6338156773;999630248;40300;884736;4431872
1700484067.933734;/sys/fs/cgroup/custom.slice/pg2;3788064049;13507050925;999823160;168896;888832;4431872
1700484068.932843;#SYSTEM;7637261445;20080671419;9992951745;411462;117616640;770793472
1700484068.932843;/sys/fs/cgroup/custom.slice/pg1;3782222915;6328909708;998282919;40334;884736;4431872
1700484068.932843;/sys/fs/cgroup/custom.slice/pg2;3782211090;13604222840;998277492;168136;888832;4431872
1700484069.932003;#SYSTEM;7637074874;19947600134;9992992491;410457;117628928;770793472
1700484069.932003;/sys/fs/cgroup/custom.slice/pg1;3782210829;6332579064;998279497;40359;884736;4431872
1700484069.932003;/sys/fs/cgroup/custom.slice/pg2;3782177049;13478113653;998274618;168642;888832;4431872
1700484070.931126;#SYSTEM;7626452953;20003726944;9989893710;411793;117628928;770793472
1700484070.931126;/sys/fs/cgroup/custom.slice/pg1;3792256699;6350660033;1000933083;40295;884736;4431872
1700484070.931126;/sys/fs/cgroup/custom.slice/pg2;3781967924;13577958215;998210188;168376;888832;4431872
1700484071.930295;#SYSTEM;7633443370;19958169526;9992217268;402831;117645312;770797568
1700484071.930295;/sys/fs/cgroup/custom.slice/pg1;3785440937;6338301318;999142568;40085;884736;4431872
1700484071.930295;/sys/fs/cgroup/custom.slice/pg2;3782260045;13539878238;998296940;168447;888832;4431872
1700484072.929464;#SYSTEM;7631306745;19914101337;9991409887;411647;117645312;770805760
1700484072.929464;/sys/fs/cgroup/custom.slice/pg1;3785602147;6305165274;999189855;40041;884736;4431872
1700484072.929464;/sys/fs/cgroup/custom.slice/pg2;3784839281;13550522745;998973263;168483;888832;4431872
1700484073.928619;#SYSTEM;7627614276;19847867334;9990422797;405479;117702656;770805760
1700484073.928619;/sys/fs/cgroup/custom.slice/pg1;3785384406;6332648858;999129838;40098;884736;4431872
1700484073.928619;/sys/fs/cgroup/custom.slice/pg2;3788608888;13507521435;999985231;168744;888832;4431872
1700484074.927784;#SYSTEM;7630023181;19762956266;9990387621;411818;117702656;770805760
1700484074.927784;/sys/fs/cgroup/custom.slice/pg1;3785414156;6304429626;999140638;40333;884736;4431872
1700484074.927784;/sys/fs/cgroup/custom.slice/pg2;3788563487;13413395892;999978544;168649;888832;4431872
1700484075.926908;#SYSTEM;7626250297;19913347137;9990049212;396448;117702656;770805760
1700484075.926908;/sys/fs/cgroup/custom.slice/pg1;3785277891;6345044935;999102188;40259;884736;4431872
1700484075.926908;/sys/fs/cgroup/custom.slice/pg2;3788647596;13512489385;999987640;169023;888832;4431872
1700484076.926203;#SYSTEM;5002573531;15448680003;10694407539;411349;116850688;766373888
1700484076.926203;/sys/fs/cgroup/custom.slice/pg1;1120533599;1874046604;296484861;17307;0;0
1700484076.926203;/sys/fs/cgroup/custom.slice/pg2;3820917449;13519318073;999985295;170928;888832;4431872
1700484077.925379;#SYSTEM;3898960614;13681197258;10990839572;374402;116850688;766382080
1700484077.925379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484077.925379;/sys/fs/cgroup/custom.slice/pg2;3832591049;13628341522;999135854;171299;888832;4431872
1700484078.924477;#SYSTEM;3899259328;13620328139;10991113803;372352;116850688;766382080
1700484078.924477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484078.924477;/sys/fs/cgroup/custom.slice/pg2;3827424769;13543253436;998249038;171108;888832;4431872
1700484079.924250;#SYSTEM;1151794846;3920727216;11709218985;220238;115961856;761950208
1700484079.924250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484079.924250;/sys/fs/cgroup/custom.slice/pg2;1091361526;3828968106;283294961;57148;0;0
1700484080.923443;#SYSTEM;56475187;66671124;11989958067;153435;115961856;761950208
1700484080.923443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484080.923443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484081.922635;#SYSTEM;54416626;65951583;11990019244;144170;115961856;761950208
1700484081.922635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484081.922635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484082.921598;#SYSTEM;57740078;66565032;11988862967;158405;115961856;761958400
1700484082.921598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484082.921598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
