TIMESTAMP;CPU;RAM;GPU
1700011708.153315;3.0022;0;0
1700011709.153042;38.5262;0;0
1700011710.151022;238.685;0;0
1700011711.150008;443.35;0;0
1700011712.149086;647.832;0;0
1700011713.148191;852.708;0;0
1700011714.147217;1058.07;0;0
1700011715.146288;1263.5;0;0
1700011716.145321;1469.42;0;0
1700011717.144388;1675.18;0;0
1700011718.143425;1880.9;0;0
1700011719.142511;2086.91;0;0
1700011720.141579;2293.06;0;0
1700011721.140639;2499;0;0
1700011722.139758;2705.13;0;0
1700011723.138787;2911.23;0;0
1700011724.137839;3117.21;0;0
1700011725.136938;3323.21;0;0
1700011726.135993;3529.33;0;0
1700011727.135122;3735.33;0;0
1700011728.134122;3941.36;0;0
1700011729.133157;4147.5;0;0
1700011730.132235;4353.56;0;0
1700011731.131299;4559.61;0;0
1700011732.130393;4765.8;0;0
1700011733.129427;4971.89;0;0
1700011734.128498;5177.97;0;0
1700011735.127565;5384.17;0;0
1700011736.126646;5590.37;0;0
1700011737.125717;5796.36;0;0
1700011738.124759;6002.58;0;0
1700011739.123852;6208.81;0;0
1700011740.122897;6414.84;0;0
1700011741.121965;6621.06;0;0
1700011742.121055;6827.28;0;0
1700011743.120123;7033.47;0;0
1700011744.119173;7239.43;0;0
1700011745.118240;7445.61;0;0
1700011746.117302;7651.8;0;0
1700011747.116366;7857.89;0;0
1700011748.115492;8063.96;0;0
1700011749.114533;8270.14;0;0
1700011750.113552;8476.23;0;0
1700011751.112652;8682.29;0;0
1700011752.111644;8888.47;0;0
1700011753.110774;9094.53;0;0
1700011754.109834;9300.58;0;0
1700011755.108948;9506.77;0;0
1700011756.107981;9712.95;0;0
1700011757.107129;9918.9;0;0
1700011758.106097;10125.1;0;0
1700011759.105175;10331.2;0;0
1700011760.104219;10537.2;0;0
1700011761.103353;10743.3;0;0
1700011762.102372;10949.5;0;0
1700011763.101428;11155.5;0;0
1700011764.100493;11361.7;0;0
1700011765.99675;11567.8;0;0
1700011766.98657;11774;0;0
1700011767.97684;11979.9;0;0
1700011768.96780;12186;0;0
1700011769.95848;12392.1;0;0
1700011770.94890;12598.1;0;0
1700011771.93967;12803.9;0;0
1700011772.93135;13009.6;0;0
1700011773.92157;13210.3;0;0
1700011774.91324;13407.7;0;0
1700011775.91267;13601.4;0;0
1700011776.90320;13787.2;0;0
1700011777.89645;13964;0;0
1700011778.89238;14125.5;0;0
1700011779.88427;14280.2;0;0
1700011780.87730;14425.9;0;0
1700011781.86891;14564.9;0;0
1700011782.85987;14703.6;0;0
1700011783.85383;14838.1;0;0
1700011784.84907;14959.6;0;0
1700011785.84085;15054.4;0;0
1700011786.83349;15082.4;0;0
1700011787.82495;15110.8;0;0
1700011788.81644;15138.2;0;0
