FULL;PG1;PG2
41.247656;0;0
202.42165;61.329541;0
204.73957;88.35162100000001;0
204.85259;86.564699;0
205.20082;87.51632900000003;0
205.75163;87.80886899999999;0
205.95093;55.65461799999999;0
205.90003;55.24992700000001;0
206.02859;58.42687399999999;0
206.1118;61.700785;0
206.33213;63.540323000000015;0
206.35507;61.071346999999996;0
206.0816;65.78913499999999;0
206.24515;64.67254199999998;0
206.33102;51.308295;0
206.19634;51.27480099999999;0
206.18504;54.93630999999999;0
206.30101;54.546006000000006;0
206.3599;50.342991999999995;0
206.18421;49.583487999999996;0
206.28171;52.237156999999996;0
206.26448;51.05899899999999;0
206.3334;47.726915;0
206.41098;54.010286;0
206.28006;48.451557999999984;0
206.27864;46.438776;0
206.40843;48.03286999999999;0
206.40006;49.35403199999999;0
206.31739;46.451744999999995;0
206.29742;50.895547;0
206.42694;51.27433599999999;0
206.3103;47.13023400000001;0
206.27302;50.138608000000005;0
206.3175;50.308660999999994;0
206.37277;49.77224500000002;0
206.29514;47.080279;0
206.25048;43.723941;0
206.29154;43.441951;0
206.30934;56.24001399999999;0
206.34362;45.30198099999999;0
206.27634;48.79716799999999;0
206.34566;46.99131400000002;0
206.28106;51.00704600000001;0
206.33446;54.371522;0
206.25565;54.955124999999995;0
206.28082;54.830467;0
206.28747;54.789668999999996;0
206.28782;54.89028999999999;0
206.31704;61.400411000000005;0
206.2541;54.765413;0
206.34059;61.150789999999986;0
206.34112;59.13681499999999;0
206.2425;61.84955500000002;0
206.1697;63.022061000000015;0
