TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011708.153315;#SYSTEM;51473620;43222532;7796282;316095;96583680;1230610432
1700011708.153315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011709.153042;#SYSTEM;993659814;399223732;79801773;2338838;111591424;1307197440
1700011709.153042;/sys/fs/cgroup/custom.slice/pg1;706674169;176684501;34553948;639905;14057472;76636160
1700011710.151022;#SYSTEM;33479578251;59542585565;5703400801;240887278;121196544;1339387904
1700011710.151022;/sys/fs/cgroup/custom.slice/pg1;33119444682;59288113928;5646489819;238628414;21839872;108580864
1700011711.150008;#SYSTEM;33565224673;62308314389;5925774705;251948541;121524224;1339387904
1700011711.150008;/sys/fs/cgroup/custom.slice/pg1;33326568429;62052458582;5874731788;249750907;21839872;108580864
1700011712.149086;#SYSTEM;33567212300;62277620507;5923468013;252161573;121962496;1339392000
1700011712.149086;/sys/fs/cgroup/custom.slice/pg1;33320900101;62016132375;5871254707;249749785;21839872;108580864
1700011713.148191;#SYSTEM;33566445439;62247238957;5920077429;252514470;124104704;1339396096
1700011713.148191;/sys/fs/cgroup/custom.slice/pg1;33332250671;62022042039;5871734445;250070425;21839872;108580864
1700011714.147217;#SYSTEM;33565000705;62297448891;5925172199;251933221;124542976;1339412480
1700011714.147217;/sys/fs/cgroup/custom.slice/pg1;33326379835;62037615113;5873290530;249752571;21839872;108580864
1700011715.146288;#SYSTEM;33555670901;62267235701;5922590388;251879341;124829696;1339412480
1700011715.146288;/sys/fs/cgroup/custom.slice/pg1;33336615398;62049737815;5874424366;249767938;21839872;108580864
1700011716.145321;#SYSTEM;33561248767;62283203607;5923642784;251836950;124829696;1339412480
1700011716.145321;/sys/fs/cgroup/custom.slice/pg1;33334074640;62035956571;5873125229;249834400;21839872;108580864
1700011717.144388;#SYSTEM;33562509176;62308666789;5925391892;251847598;124829696;1339416576
1700011717.144388;/sys/fs/cgroup/custom.slice/pg1;33334287398;62046253685;5874107170;249983432;21839872;108580864
1700011718.143425;#SYSTEM;33488580541;62272594145;5904969599;250812430;124829696;1339416576
1700011718.143425;/sys/fs/cgroup/custom.slice/pg1;33406585399;62184680337;5887251301;250573721;21839872;108580864
1700011719.142511;#SYSTEM;33521335173;62325976679;5917991642;251613990;124829696;1339432960
1700011719.142511;/sys/fs/cgroup/custom.slice/pg1;33374666604;62132057038;5882265200;250351031;21839872;108580864
1700011720.141579;#SYSTEM;33561674454;62317178140;5926458599;251788702;124829696;1339437056
1700011720.141579;/sys/fs/cgroup/custom.slice/pg1;33331919723;62048176891;5874360752;249965062;21839872;108580864
1700011721.140639;#SYSTEM;33565379267;62323233000;5926906361;251841443;124829696;1339437056
1700011721.140639;/sys/fs/cgroup/custom.slice/pg1;33329778278;62046948854;5874189085;249979838;21839872;108580864
1700011722.139758;#SYSTEM;33563787478;62307288836;5926130896;251959213;125116416;1339437056
1700011722.139758;/sys/fs/cgroup/custom.slice/pg1;33334442091;62044926516;5874027654;250106001;21839872;108580864
1700011723.138787;#SYSTEM;33563273467;62310437895;5925706288;251895939;125116416;1339441152
1700011723.138787;/sys/fs/cgroup/custom.slice/pg1;33329831172;62048312493;5874312484;249895557;21839872;108580864
1700011724.137839;#SYSTEM;33557385018;62314597599;5926254141;251777471;125116416;1339441152
1700011724.137839;/sys/fs/cgroup/custom.slice/pg1;33338376563;62067428932;5876136395;250020551;21839872;108580864
1700011725.136938;#SYSTEM;33558681446;62303755401;5925145010;251774044;125116416;1339461632
1700011725.136938;/sys/fs/cgroup/custom.slice/pg1;33336097841;62055199524;5874974505;249954386;21839872;108580864
1700011726.135993;#SYSTEM;33563279766;62259434656;5920948803;252648936;125116416;1339461632
1700011726.135993;/sys/fs/cgroup/custom.slice/pg1;33331135018;61993840457;5869179349;250716601;21839872;108580864
1700011727.135122;#SYSTEM;33558513439;62270814134;5921800598;252320203;125116416;1339465728
1700011727.135122;/sys/fs/cgroup/custom.slice/pg1;33337293776;62027014105;5872280116;250428779;21839872;108580864
1700011728.134122;#SYSTEM;33463321783;62289475710;5899835589;250756352;125116416;1339469824
1700011728.134122;/sys/fs/cgroup/custom.slice/pg1;33430929953;62235476541;5892043834;250758357;21839872;108580864
1700011729.133157;#SYSTEM;33551677895;62310083055;5923532104;251872847;125116416;1339469824
1700011729.133157;/sys/fs/cgroup/custom.slice/pg1;33344113269;62079024365;5877199927;249994859;21839872;108580864
1700011730.132235;#SYSTEM;33566101971;62317682984;5926608784;251926464;125116416;1339469824
1700011730.132235;/sys/fs/cgroup/custom.slice/pg1;33329582700;62048720870;5874360075;249865525;21839872;108580864
1700011731.131299;#SYSTEM;33558592044;62311897466;5925998231;251900321;125116416;1339482112
1700011731.131299;/sys/fs/cgroup/custom.slice/pg1;33336494822;62074052512;5876755132;249923894;21839872;108580864
1700011732.130393;#SYSTEM;33566960108;62311863729;5926619657;252118358;125116416;1339482112
1700011732.130393;/sys/fs/cgroup/custom.slice/pg1;33327070612;62045575467;5874015305;249937643;21839872;108580864
1700011733.129427;#SYSTEM;33557803313;62285311212;5923286020;251765503;125116416;1339486208
1700011733.129427;/sys/fs/cgroup/custom.slice/pg1;33336225910;62042588451;5873752789;249854008;21839872;108580864
