TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880983.306879;#SYSTEM;2820828664;6382499889;609820862;19396308
1699880983.306879;/sys/fs/cgroup/custom.slice/pg1;2790414519;6324256206;598646432;19286472
1699880984.306882;#SYSTEM;2822992101;6385582184;610151006;19405230
1699880984.306882;/sys/fs/cgroup/custom.slice/pg1;2791219060;6326939698;598906870;19283922
1699880985.306884;#SYSTEM;2822112902;6382021424;609813769;19415003
1699880985.306884;/sys/fs/cgroup/custom.slice/pg1;2790440586;6323463784;598575346;19299051
1699880986.306881;#SYSTEM;2821890149;6384336725;610002090;19365203
1699880986.306881;/sys/fs/cgroup/custom.slice/pg1;2791094378;6325945453;598804282;19251584
1699880987.306882;#SYSTEM;2821088010;6386665259;610237160;19354013
1699880987.306882;/sys/fs/cgroup/custom.slice/pg1;2790666773;6328174458;599022299;19245491
1699880988.302873;#SYSTEM;2821076917;6386515157;610213790;19361691
1699880988.302873;/sys/fs/cgroup/custom.slice/pg1;2791057075;6327989595;598998886;19252451
1699880989.302882;#SYSTEM;2822365491;6385853933;610181341;19370698
1699880989.302882;/sys/fs/cgroup/custom.slice/pg1;2790584672;6327167361;598916246;19256692
1699880990.302879;#SYSTEM;2822366895;6388828320;610557440;19366907
1699880990.302879;/sys/fs/cgroup/custom.slice/pg1;2790861939;6329069121;599095472;19249481
1699880991.298886;#SYSTEM;2819430534;6382527442;609834009;19352895
1699880991.298886;/sys/fs/cgroup/custom.slice/pg1;2789316331;6324091767;598631547;19245607
1699880992.298875;#SYSTEM;2822072411;6387949308;610305983;19387796
1699880992.298875;/sys/fs/cgroup/custom.slice/pg1;2792524421;6329849294;599178281;19281786
1699880993.298878;#SYSTEM;2821774594;6385692222;610126163;19368761
1699880993.298878;/sys/fs/cgroup/custom.slice/pg1;2790722595;6327193075;598917749;19257943
1699880994.298887;#SYSTEM;2821149982;6387246173;610285326;19360316
1699880994.298887;/sys/fs/cgroup/custom.slice/pg1;2790966101;6328736588;599073098;19250356
1699880995.298875;#SYSTEM;2821211808;6386100899;610155745;19360551
1699880995.298875;/sys/fs/cgroup/custom.slice/pg1;2790628489;6327699195;598968673;19251366
1699880996.298872;#SYSTEM;2821022246;6386748074;610219245;19366674
1699880996.298872;/sys/fs/cgroup/custom.slice/pg1;2791113129;6328345790;599031094;19258773
1699880997.294890;#SYSTEM;2823675637;6385521289;610185893;19388233
1699880997.294890;/sys/fs/cgroup/custom.slice/pg1;2790693108;6326401080;598848220;19269140
1699880998.294884;#SYSTEM;2820736739;6384468064;609984834;19388387
1699880998.294884;/sys/fs/cgroup/custom.slice/pg1;2791069253;6326138251;598822272;19283556
1699880999.294896;#SYSTEM;2821644764;6385088956;610067846;19380315
1699880999.294896;/sys/fs/cgroup/custom.slice/pg1;2790752344;6326671437;598877522;19270901
1699881000.294892;#SYSTEM;2822239098;6386417968;610307809;19392181
1699881000.294892;/sys/fs/cgroup/custom.slice/pg1;2790998362;6326825302;598886369;19276666
1699881001.294878;#SYSTEM;2822138808;6384205509;609993890;19390549
1699881001.294878;/sys/fs/cgroup/custom.slice/pg1;2790789124;6325716997;598788029;19280258
1699881002.290887;#SYSTEM;2821020942;6385229068;610061827;19373165
1699881002.290887;/sys/fs/cgroup/custom.slice/pg1;2790845797;6326955124;598901812;19265142
1699881003.290906;#SYSTEM;2820476347;6386636559;610148253;19349312
1699881003.290906;/sys/fs/cgroup/custom.slice/pg1;2790717065;6328717409;599067363;19248116
1699881004.290882;#SYSTEM;2820983596;6386304894;610164665;19373723
1699881004.290882;/sys/fs/cgroup/custom.slice/pg1;2791194662;6328035037;598997674;19268515
1699881005.290889;#SYSTEM;2822197894;6383039663;609907332;19386149
1699881005.290889;/sys/fs/cgroup/custom.slice/pg1;2790218776;6324227561;598644344;19273216
1699881006.286879;#SYSTEM;2821012780;6384270411;609978257;19375490
1699881006.286879;/sys/fs/cgroup/custom.slice/pg1;2790478367;6325889686;598799317;19265203
1699881007.286891;#SYSTEM;2822350689;6387433489;610254309;19372989
1699881007.286891;/sys/fs/cgroup/custom.slice/pg1;2791609731;6329174846;599108954;19266950
1699881008.286875;#SYSTEM;2821403155;6386594200;610209848;19365026
1699881008.286875;/sys/fs/cgroup/custom.slice/pg1;2791074897;6328172305;599019387;19256420
1699881009.286878;#SYSTEM;2822169407;6386596366;610329330;19370751
1699881009.286878;/sys/fs/cgroup/custom.slice/pg1;2790583206;6327098753;598912181;19259367
1699881010.286894;#SYSTEM;2822653670;6387355432;610531474;19401164
1699881010.286894;/sys/fs/cgroup/custom.slice/pg1;2791082232;6326678065;598876540;19285315
1699881011.282884;#SYSTEM;2821152977;6383559445;609895084;19378106
1699881011.282884;/sys/fs/cgroup/custom.slice/pg1;2790658401;6325275454;598747932;19273911
1699881012.378983;#SYSTEM;2006640155;4530386160;434831649;13731455
1699881012.378983;/sys/fs/cgroup/custom.slice/pg1;1972542565;4470882994;423431699;13604512
1699881013.282986;#SYSTEM;38222422;59175183;11323852;136294
1699881013.282986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881014.283061;#SYSTEM;42930811;60148699;11524221;159316
1699881014.283061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881015.282975;#SYSTEM;45755130;61910101;11809757;174509
1699881015.282975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
