FULL;PG1;PG2
14.050666;0;0
52.742596;0;0.124982
53.71768;13.429419;39.648762000000005
54.543464;13.701108000000001;40.450891999999996
53.58412;12.974362;40.090779
54.479684;13.652425000000001;40.437186
54.265784;13.598823;40.148907
53.720196;12.975892;40.095507
54.25699;13.660904;40.08058
53.96918;13.492294;40.217417
54.22794;13.035562;40.540599
53.84452;13.621764;39.708726
54.362784;13.525668;40.577007
54.104372;13.10033;40.480022999999996
54.002656;13.692616000000001;39.670197
54.558612;13.541052;40.886091
53.779564;13.025744;39.980011
54.13817;13.728816;40.020798
54.38999;13.402318000000001;40.597314000000004
53.659588;13.222338;39.923758
54.57689;13.871084;40.446528
53.813468;12.9671;40.068339
54.213996;13.390986;40.302968
54.35491;13.814669;40.282026
53.799776;12.9638;40.317420999999996
54.15841;13.636084;40.007755
53.929256;13.449982;40.220619
54.23632;13.10056;40.480731
53.930344;13.641955;39.77841
54.00616;13.5674;0
14.728608;0;0
13.834724;0;0
13.8535;0;0
