TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004250.648507;/sys/fs/cgroup/custom.slice/pg1;7265191834;12774351561;1436104717;181435108;1789952;8863744
1700004251.648202;#SYSTEM;7455340655;13030204686;1485806251;181967398;154615808;1381203968
1700004251.648202;/sys/fs/cgroup/custom.slice/pg1;7273374361;12787894156;1437634969;181626254;1789952;8863744
1700004252.646794;#SYSTEM;7454838995;13029348171;1485701283;181951309;154615808;1381208064
1700004252.646794;/sys/fs/cgroup/custom.slice/pg1;7267004351;12777971920;1436509350;181494104;1789952;8863744
1700004253.646578;#SYSTEM;7455716440;13027720083;1486770627;181793736;154615808;1381208064
1700004253.646578;/sys/fs/cgroup/custom.slice/pg1;7266153023;12775267583;1436206717;181470028;1789952;8863744
1700004254.645740;#SYSTEM;7451750159;13022348158;1484807310;181864151;154615808;1381216256
1700004254.645740;/sys/fs/cgroup/custom.slice/pg1;7259886204;12765716054;1435128826;181313077;1789952;8863744
1700004255.643949;#SYSTEM;7454340171;13029329147;1485690137;181950638;154615808;1381228544
1700004255.643949;/sys/fs/cgroup/custom.slice/pg1;7258913994;12763176058;1434852355;181287062;1789952;8863744
1700004256.643031;#SYSTEM;7454796568;13022850288;1484849116;181896202;154615808;1381228544
1700004256.643031;/sys/fs/cgroup/custom.slice/pg1;7266706287;12775503037;1436234898;181460312;1789952;8863744
1700004257.642568;#SYSTEM;7446026667;13004157524;1482795266;181626093;154615808;1381232640
1700004257.642568;/sys/fs/cgroup/custom.slice/pg1;7263735548;12771399545;1435777188;181404524;1789952;8863744
1700004258.641332;#SYSTEM;7445814900;13006395636;1483041492;181650245;154886144;1381236736
1700004258.641332;/sys/fs/cgroup/custom.slice/pg1;7266285532;12775907652;1436277286;181448939;1789952;8863744
1700004259.640719;#SYSTEM;7444347770;13001928416;1480898207;181929166;154886144;1381236736
1700004259.640719;/sys/fs/cgroup/custom.slice/pg1;7277467773;12796758710;1438626587;181745989;1789952;8863744
1700004260.639960;#SYSTEM;7323076277;12832646453;1444780883;181911098;154886144;1381244928
1700004260.639960;/sys/fs/cgroup/custom.slice/pg1;7282223750;12804983804;1439545384;181867461;1789952;8863744
1700004261.639609;#SYSTEM;7448665772;13011719123;1483621585;181735897;154886144;1381257216
1700004261.639609;/sys/fs/cgroup/custom.slice/pg1;7266002108;12776466123;1436347234;181455221;1789952;8863744
1700004262.639299;#SYSTEM;6627313194;11561055276;1320906699;161088687;153993216;1376825344
1700004262.639299;/sys/fs/cgroup/custom.slice/pg1;6424203526;11295132743;1269936047;160392234;897024;4431872
1700004263.638903;#SYSTEM;849241248;1421455672;181888834;16959937;153096192;1372397568
1700004263.638903;/sys/fs/cgroup/custom.slice/pg1;650852791;1142366743;128524743;16216859;0;0
1700004264.638149;#SYSTEM;178120911;239656900;47315558;334791;153096192;1372397568
1700004264.638149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004265.637313;#SYSTEM;179836064;240088266;47418560;352589;153096192;1372405760
1700004265.637313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004266.636419;#SYSTEM;180226513;240511068;47506974;347897;153096192;1372413952
1700004266.636419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
