timestamp;RAPL;glob;PG1;PG2
1700795367310.0;0.1043701171875;0;0;0
1700795367310.0;0.12420654296875;0;0;0
1700795368311.0;12.57147216796875;0;0;0
1700795368311.0;23.45697021484375;0;0;0
1700795369313.0;10.77703857421875;0;0;0
1700795369313.0;21.9114990234375;0;0;0
1700795370314.0;9.21331787109375;0;0;0
1700795370314.0;21.04180908203125;0;0;0
1700795371316.0;10.45831298828125;0;0;0
1700795371316.0;21.7728271484375;0;0;0
1700795372317.0;8.80853271484375;0;0;0
1700795372317.0;20.8896484375;0;0;0
1700795373319.0;8.4200439453125;0;0;0
1700795373319.0;20.72760009765625;0;0;0
1700795374324.0;10.72515869140625;0;0;0
1700795374324.0;21.61669921875;0;0;0
1700795375326.0;76.48956298828125;0;0;0
1700795375326.0;86.3424072265625;0;0;0
1700795376326.0;81.4268798828125;0;0;0
1700795376326.0;98.3807373046875;0;0;0
1700795377327.0;81.3546142578125;0;0;0
1700795377327.0;98.7305908203125;0;0;0
1700795378328.0;81.35382080078125;0;0;0
1700795378328.0;98.76336669921875;0;0;0
1700795379328.0;81.37255859375;0;0;0
1700795379328.0;98.77679443359375;0;0;0
1700795380329.0;81.34112548828125;0;0;0
1700795380329.0;98.88751220703125;0;0;0
1700795381330.0;81.4300537109375;0;0;0
1700795381330.0;98.80908203125;0;0;0
1700795382331.0;81.3494873046875;0;0;0
1700795382331.0;98.8121337890625;0;0;0
1700795383331.0;81.3441162109375;0;0;0
1700795383331.0;98.9334716796875;0;0;0
1700795384332.0;81.4307861328125;0;0;0
1700795384332.0;98.82879638671875;0;0;0
1700795385333.0;81.34552001953125;0;0;0
1700795385333.0;98.95361328125;0;0;0
1700795386334.0;81.42352294921875;81.39730565530317;71.18223022043681;10.166139674350074
1700795386334.0;98.9312744140625;81.39730565530317;71.18223022043681;10.166139674350074
1700795387335.0;81.3304443359375;81.39099954686759;71.17802382196192;10.164926212552954
1700795387335.0;98.8482666015625;81.39099954686759;71.17802382196192;10.164926212552954
1700795388336.0;81.4246826171875;81.39511338900193;71.18012626207558;10.165331150819771
1700795388336.0;98.8487548828125;81.39511338900193;71.18012626207558;10.165331150819771
1700795389336.0;81.42144775390625;81.3942491240982;71.1789511310729;10.16517021205959
1700795389336.0;98.95526123046875;81.3942491240982;71.1789511310729;10.16517021205959
1700795390337.0;81.35693359375;81.39345220513614;71.1785674790957;10.16570090805702
1700795390337.0;98.956298828125;81.39345220513614;71.1785674790957;10.16570090805702
1700795391338.0;81.4400634765625;81.39364758827206;71.17878169079675;10.165906047764954
1700795391338.0;98.8707275390625;81.39364758827206;71.17878169079675;10.165906047764954
1700795392339.0;81.37188720703125;81.39215619532253;71.17805102228682;10.16458913620989
1700795392339.0;98.9757080078125;81.39215619532253;71.17805102228682;10.16458913620989
1700795393340.0;81.4619140625;81.39271256709974;71.17822041490408;10.1652231425478
1700795393340.0;98.8663330078125;81.39271256709974;71.17822041490408;10.1652231425478
