TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538837.910488;#SYSTEM;83077223;71731692;575755308;523355;94101504;1425006592
1700538837.910488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538837.910488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538838.908341;#SYSTEM;899876961;345011518;31606070348;1986310;106745856;1495928832
1700538838.908341;/sys/fs/cgroup/custom.slice/pg1;422001678;106581678;220656485;365026;6377472;35454976
1700538838.908341;/sys/fs/cgroup/custom.slice/pg2;243565774;55685601;117914354;230300;6258688;35454976
1700538839.906616;#SYSTEM;33564044163;53624166099;16052822232;412192576;111181824;1495822336
1700538839.906616;/sys/fs/cgroup/custom.slice/pg1;16711864861;30190231892;7987474890;155878831;7192576;35454976
1700538839.906616;/sys/fs/cgroup/custom.slice/pg2;16576003500;23193121977;7922683128;254317666;7151616;35454976
1700538840.905343;#SYSTEM;33567271012;55336277706;16042790376;427585182;111448064;1495826432
1700538840.905343;/sys/fs/cgroup/custom.slice/pg1;16724327364;30897887984;7992159724;159609993;7192576;35454976
1700538840.905343;/sys/fs/cgroup/custom.slice/pg2;16601538163;24174269665;7933715228;265678871;7151616;35454976
1700538841.904494;#SYSTEM;33581272949;55320644443;16048327480;427977188;111845376;1495838720
1700538841.904494;/sys/fs/cgroup/custom.slice/pg1;16720797286;30885360527;7990677748;159549632;7192576;35454976
1700538841.904494;/sys/fs/cgroup/custom.slice/pg2;16592331001;24130728333;7929305918;265737015;7151616;35454976
1700538842.903598;#SYSTEM;33566923697;55326145440;16044934817;427533149;113934336;1495851008
1700538842.903598;/sys/fs/cgroup/custom.slice/pg1;16722022517;30884452863;7991110785;159547013;7192576;35454976
1700538842.903598;/sys/fs/cgroup/custom.slice/pg2;16599525765;24173109365;7932758017;265651704;7151616;35454976
1700538843.902607;#SYSTEM;33570466092;55341283678;16043014158;427681170;114176000;1495855104
1700538843.902607;/sys/fs/cgroup/custom.slice/pg1;16721225012;30890961279;7990742944;159563515;7192576;35454976
1700538843.902607;/sys/fs/cgroup/custom.slice/pg2;16602119765;24176666765;7933943142;265703437;7151616;35454976
1700538844.901679;#SYSTEM;33589351597;55361556781;16052253098;427696540;114454528;1495859200
1700538844.901679;/sys/fs/cgroup/custom.slice/pg1;16709100139;30871069016;7984989008;159463045;7192576;35454976
1700538844.901679;/sys/fs/cgroup/custom.slice/pg2;16594698320;24164854971;7930621606;265554763;7151616;35454976
1700538845.900750;#SYSTEM;33563353018;55329359088;16039429285;427592495;114454528;1495859200
1700538845.900750;/sys/fs/cgroup/custom.slice/pg1;16726534881;30898876956;7993257982;159613676;7192576;35454976
1700538845.900750;/sys/fs/cgroup/custom.slice/pg2;16608374646;24186838674;7936878518;265810000;7151616;35454976
1700538846.899793;#SYSTEM;33568821795;55338545508;16042083330;427684677;114454528;1495871488
1700538846.899793;/sys/fs/cgroup/custom.slice/pg1;16726041767;30898524270;7993010016;159607189;7192576;35454976
1700538846.899793;/sys/fs/cgroup/custom.slice/pg2;16601599938;24176709249;7933677540;265703502;7151616;35454976
1700538847.898859;#SYSTEM;33480162031;55249887037;15999678668;427017828;114454528;1495871488
1700538847.898859;/sys/fs/cgroup/custom.slice/pg1;16725979452;30892903792;7992951011;159576081;7192576;35454976
1700538847.898859;/sys/fs/cgroup/custom.slice/pg2;16690404994;24306797711;7976072793;267131896;7151616;35454976
