FULL;PG1;PG2
42.09553;0;0
200.41413;37.242132000000005;0
203.06562;101.84556600000002;100.82198700000001
202.98477;101.17974;100.72500099999999
202.88315;101.81086400000002;100.84502499999999
203.12574;101.22280800000001;100.42934800000003
203.06346;102.13317499999997;101.84676299999997
203.0114;101.50568399999997;100.82367599999998
202.96894;101.51289200000001;100.77399500000001
203.14755;100.89585800000003;100.27443900000003
202.73163;101.22347699999999;100.65416699999999
202.9914;100.728283;101.69463600000003
203.07512;101.13958699999998;101.36699299999998
202.98608;101.60674499999998;94.954261
203.0913;101.48877599999996;95.23456499999996
203.11797;101.98700800000003;88.86053200000002
203.0091;101.02131399999998;82.033631
203.26536;101.49036700000002;88.91079800000001
203.41194;101.050899;89.316696
203.8674;101.39133600000001;95.56818600000003
204.32949;101.79280799999998;82.62440499999997
204.68613;101.97006899999997;88.31284999999998
205.24021;102.01662000000002;89.83210000000003
204.7216;103.05632499999999;95.347387
202.6886;103.88446500000002;84.38058000000002
203.70482;101.91072899999996;88.66875199999998
204.98166;101.70801099999998;88.95101999999999
204.4112;99.69712600000001;91.06332200000003
181.29824;122.82832900000002;15.448796999999999
159.49013;150.887278;0
139.23256;28.646548;0
67.40078;0;0
38.25863;0;0
36.75023;0;0
