timestamp;RAPL;glob;PG1;PG2
1700758455313.0;0.02874755859375;0;0;0
1700758456315.0;14.2845458984375;0;0;0
1700758457316.0;14.1290283203125;0;0;0
1700758458317.0;13.8406982421875;0;0;0
1700758459318.0;14.08245849609375;0;0;0
1700758460320.0;13.84228515625;0;0;0
1700758461321.0;13.74462890625;0;0;0
1700758462322.0;13.81427001953125;0;0;0
1700758463323.0;54.30609130859375;0;0;0
1700758464324.0;56.80560302734375;0;0;0
1700758465325.0;56.97039794921875;0;0;0
1700758466326.0;56.9376220703125;0;0;0
1700758467327.0;56.9578857421875;0;0;0
1700758468329.0;56.9273681640625;0;0;0
1700758469330.0;57.092529296875;0;0;0
1700758470331.0;56.9486083984375;0;0;0
1700758471332.0;56.97247314453125;0;0;0
1700758472333.0;56.97021484375;0;0;0
1700758473334.0;57.172119140625;56.846363116125374;18.844532503532175;37.68582570085067
1700758474335.0;56.9554443359375;56.69379427687811;18.84192832060798;37.68499083371283
1700758475336.0;57.0174560546875;56.692655284276576;18.84334149977236;37.685141279547224
1700758476337.0;56.9576416015625;56.69162445686214;18.84346371533748;37.68634578582268
1700758477338.0;57.08416748046875;56.68679598225669;18.841931315489674;37.68285102744067
1700758478339.0;56.935546875;56.68393952299497;18.84194043006596;37.68317787905442
1700758479341.0;57.05780029296875;56.686395362833565;18.84310106202678;37.684775870303994
1700758480342.0;56.96575927734375;56.685986370000734;18.843455569394997;37.6852173901046
1700758481343.0;57.1884765625;56.68829729537321;18.842195397571157;37.68437031663549
1700758482344.0;56.98626708984375;56.68882078374693;18.843109342535243;37.68601185877873
1700758483345.0;57.19677734375;56.844031556394185;18.843090968484244;37.684282225488424
1700758484346.0;57.0098876953125;56.68958634651225;18.843523827936338;37.68482144212251
1700758485347.0;57.20538330078125;56.68778986778836;18.84194192800775;37.68405950142648
1700758486348.0;57.00518798828125;56.68889860985673;18.84327301731011;37.68642187878606
1700758487349.0;57.19140625;56.689156064181596;18.843478983798686;37.684706205493185
1700758488350.0;57.00347900390625;56.68392971557843;18.84179675621321;37.68318617540568
1700758489351.0;57.2684326171875;56.68145871518282;18.84197832081584;37.68279634004819
1700758490352.0;57.0147705078125;56.679922535373855;18.84340867145767;37.68597978409178
1700758491354.0;57.18951416015625;56.67645495547722;18.84352693953743;37.683549973306995
1700758492355.0;57.02288818359375;56.680655890936194;18.842222697844388;37.684794387123354
1700758493356.0;57.36700439453125;56.835466784722755;18.84320860706769;37.68561450584267
1700758494357.0;57.04669189453125;56.67924824723994;18.843235342466077;37.68488522568695
1700758495358.0;57.2659912109375;56.679419721545834;18.843454365505952;37.684125073984006
1700758496359.0;57.3331298828125;56.68388726668245;18.841942083800596;37.68533741630218
1700758497360.0;57.49261474609375;56.686871772021625;18.842858819449514;37.68443424346923
1700758498361.0;57.1546630859375;56.68718372510902;18.843025046273667;37.68566363441208
1700758499362.0;57.4437255859375;56.68651450661612;18.843140046458544;37.68464591556099
1700758500363.0;57.1859130859375;56.684520784548994;18.841900418390225;37.68286241303798
1700758501364.0;57.28607177734375;56.686768191014025;18.842983406411317;37.68511620589854
1700758502366.0;57.2197265625;56.686647354191884;18.843543882459205;37.684164785277865
1700758503367.0;57.581787109375;56.84957662474781;18.84209728251244;37.685210006281665
1700758504368.0;57.328369140625;56.69110903420234;18.843123318628056;37.68532154120065
1700758505369.0;57.71624755859375;56.6865859701652;18.84318666956624;37.68469830332195
1700758506370.0;57.259521484375;56.685511876306066;18.843602994363987;37.68412314729721
1700758507371.0;56.24835205078125;54.449779854442674;18.05579839612257;36.23440567409291
1700758508372.0;14.1810302734375;0;0;0
1700758509373.0;13.73016357421875;0;0;0
1700758510375.0;13.7867431640625;0;0;0
1700758511376.0;13.709716796875;7.267757950156058;0.0;0.0
1700758512377.0;13.80023193359375;16.463324741800164;0.0;0.0
