FULL;PG1;PG2
40.852452;0;0
218.10733;65.285074;0
218.36093;101.04639900000001;0
219.10539;100.53359799999998;0
219.07458;100.794;0
219.23208;101.66748600000004;0
219.14502;72.658358;0
219.16352;68.80428400000001;0
219.3493;70.44569;0
219.13483;79.63499600000002;0
219.21813;80.012455;0
219.12462;79.32335599999999;0
219.35499;75.24065399999998;0
219.08808;83.35072400000003;0
219.20008;66.16663;0
219.28514;71.84221700000002;0
219.14318;63.316238;0
219.3671;65.890252;0
219.27792;63.54005299999999;0
219.4421;71.605468;0
219.35651;70.87945400000001;0
219.70106;69.83751;0
219.42475;68.20791199999998;0
219.73122;64.51787;0
219.8662;67.18992;0
220.01206;63.858507999999986;0
220.35755;64.967697;0
220.23851;62.129654999999985;0
220.35475;67.877123;0
220.55984;68.541491;0
220.456;67.28926;0
220.5693;70.42346599999999;0
220.7578;61.966007;0
220.61262;66.735778;0
220.41906;77.75480099999999;0
217.46406;83.352777;0
205.73653;95.19660999999998;0
190.84605;102.324322;0
177.26598;95.892284;0
168.95838;95.53164;0
163.65258;90.00383;0
157.31246;87.20705000000001;0
151.36094;97.648124;0
148.72747;88.512294;0
148.44253;89.092308;0
141.67846;83.974476;0
137.13136;58.46685600000001;0
129.557416;53.418262;0
123.81596;84.316392;0
119.19191;63.607224;0
94.50583;0;0
35.685908;0;0
32.911572;0;0
32.379912;0;0
