TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997650.845485;#SYSTEM;57332293;48671305;8831131;350484;96305152;1166860288
1699997650.845485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997651.846478;#SYSTEM;951563272;398984373;78822446;2238922;112324608;1242447872
1699997651.846478;/sys/fs/cgroup/custom.slice/pg1;669672409;185448647;35727023;690851;15671296;75759616
1699997652.842981;#SYSTEM;33464841950;59797496738;7424402571;58411610;147292160;1253228544
1699997652.842981;/sys/fs/cgroup/custom.slice/pg1;33211444408;59597748481;7380427997;56495277;48230400;86421504
1699997653.842000;#SYSTEM;33566851550;62019771388;7680738219;59872444;147550208;1253236736
1699997653.842000;/sys/fs/cgroup/custom.slice/pg1;33323800445;61742009107;7627295097;57898571;48230400;86421504
1699997654.841081;#SYSTEM;33569406037;61934561740;7669900487;59812150;147980288;1253240832
1699997654.841081;/sys/fs/cgroup/custom.slice/pg1;33326049573;61654312074;7616560341;57812786;48230400;86421504
1699997655.840167;#SYSTEM;33565181701;61915395265;7667702800;59793537;150097920;1253249024
1699997655.840167;/sys/fs/cgroup/custom.slice/pg1;33323088261;61647603464;7615818220;57806574;48230400;86421504
1699997656.839215;#SYSTEM;33556926549;61904878234;7666279203;59788918;150351872;1253253120
1699997656.839215;/sys/fs/cgroup/custom.slice/pg1;33336045699;61669654004;7618726648;57827049;48230400;86421504
1699997657.838280;#SYSTEM;33552907836;61900935115;7666232153;59798941;150761472;1253253120
1699997657.838280;/sys/fs/cgroup/custom.slice/pg1;33342200588;61682372848;7620217573;57840513;48230400;86421504
1699997658.837340;#SYSTEM;33552880927;61905443288;7666062021;59782177;150761472;1253261312
1699997658.837340;/sys/fs/cgroup/custom.slice/pg1;33342541935;61690645572;7621362513;57851957;48230400;86421504
1699997659.836409;#SYSTEM;33553567142;61905859163;7666602681;59796967;150761472;1253265408
1699997659.836409;/sys/fs/cgroup/custom.slice/pg1;33342388153;61681494307;7619926355;57835610;48230400;86421504
1699997660.835450;#SYSTEM;33504491960;61893899559;7655199902;58767114;150761472;1253265408
1699997660.835450;/sys/fs/cgroup/custom.slice/pg1;33393529943;61780601158;7632190175;57925913;48230400;86421504
1699997661.834506;#SYSTEM;33508023180;61908410959;7657965380;59077193;150761472;1253269504
1699997661.834506;/sys/fs/cgroup/custom.slice/pg1;33389275981;61765601934;7630395752;57927559;48230400;86421504
1699997662.833601;#SYSTEM;33567064182;61929238352;7669651788;59829415;150761472;1253273600
1699997662.833601;/sys/fs/cgroup/custom.slice/pg1;33329134853;61660324679;7617558054;57818814;48230400;86421504
1699997663.832666;#SYSTEM;33567613441;61925040199;7668941792;59815648;150761472;1253273600
1699997663.832666;/sys/fs/cgroup/custom.slice/pg1;33327988110;61646446137;7615628978;57800383;48230400;86421504
1699997664.831777;#SYSTEM;33567193926;61929580908;7669084354;59803711;151035904;1253281792
1699997664.831777;/sys/fs/cgroup/custom.slice/pg1;33330811357;61669136128;7618588524;57825117;48230400;86421504
