TIMESTAMP;CPU;RAM;GPU
1699997650.845485;3.71918;0;0
1699997651.846478;38.2298;0;0
1699997652.842981;252.953;0;0
1699997653.842000;471.022;0;0
1699997654.841081;689.628;0;0
1699997655.840167;908.615;0;0
1699997656.839215;1127.66;0;0
1699997657.838280;1346.47;0;0
1699997658.837340;1565.54;0;0
1699997659.836409;1784.58;0;0
1699997660.835450;2003.53;0;0
1699997661.834506;2222.47;0;0
1699997662.833601;2441.55;0;0
1699997663.832666;2660.49;0;0
1699997664.831777;2879.46;0;0
1699997665.830765;3098.52;0;0
1699997666.829855;3317.61;0;0
1699997667.828929;3536.47;0;0
1699997668.827973;3755.56;0;0
1699997669.827115;3974.67;0;0
1699997670.826095;4193.59;0;0
1699997671.825158;4412.76;0;0
1699997672.824254;4631.89;0;0
1699997673.823269;4851.27;0;0
1699997674.822360;5070.5;0;0
1699997675.821405;5289.86;0;0
1699997676.820466;5509.33;0;0
1699997677.819537;5728.75;0;0
1699997678.818626;5948.51;0;0
1699997679.817699;6168.32;0;0
1699997680.816733;6388.41;0;0
1699997681.815799;6608.52;0;0
1699997682.814910;6828.8;0;0
1699997683.813936;7048.86;0;0
1699997684.813027;7269.23;0;0
1699997685.812091;7489.66;0;0
1699997686.811150;7710.04;0;0
1699997687.810194;7930.4;0;0
1699997688.809359;8150.76;0;0
1699997689.808335;8371.15;0;0
1699997690.807546;8588.14;0;0
1699997691.807426;8794.92;0;0
1699997692.806822;8987.87;0;0
1699997693.805988;9168.39;0;0
1699997694.805190;9339.75;0;0
1699997695.804422;9505.12;0;0
1699997696.803845;9665.54;0;0
1699997697.803009;9820.7;0;0
1699997698.802154;9970.59;0;0
1699997699.801319;10119.2;0;0
1699997700.800480;10267.2;0;0
1699997701.799775;10408.7;0;0
1699997702.799146;10546.8;0;0
1699997703.798289;10677.3;0;0
1699997704.797629;10803.2;0;0
1699997705.796707;10923.8;0;0
1699997706.795876;11038.3;0;0
1699997707.795403;11104.7;0;0
1699997708.794339;11138.2;0;0
1699997709.793581;11171.6;0;0
1699997710.792594;11204.5;0;0
