FULL;PG1;PG2
34.641656;0;0
202.41078;0;0
214.38459;106.55801599999998;106.55801599999998
219.92883;109.96441600000001;109.96441600000001
220.47274;109.847752;109.847752
220.36902;109.537128;108.889748
221.5752;110.59081700000002;111.115565
220.94909;110.21398199999999;110.083705
220.97008;109.706057;109.446399
222.63293;111.25055599999999;111.77780800000002
221.92014;110.763682;110.109047
222.13224;109.826976;110.34872
222.8265;111.67695;111.5451
222.4606;110.90218499999999;110.63969499999997
191.54224;134.04780399999999;0
62.999996;0;0
29.268384;0;0
28.565416;0;0
28.955588;0;0
