timestamp;RAPL;glob;PG1;PG2
1700837421878.0;0.02783203125;0;0;0
1700837422879.0;14.23663330078125;0;0;0
1700837423880.0;13.882080078125;0;0;0
1700837424882.0;13.73126220703125;0;0;0
1700837425883.0;14.09124755859375;0;0;0
1700837426884.0;13.70709228515625;0;0;0
1700837427885.0;13.73822021484375;0;0;0
1700837428886.0;13.97637939453125;0;0;0
1700837429887.0;71.6761474609375;0;0;0
1700837430888.0;73.68328857421875;0;0;0
1700837431888.0;73.92181396484375;0;0;0
1700837432889.0;74.435302734375;0;0;0
1700837433889.0;74.506103515625;0;0;0
1700837434890.0;74.80694580078125;0;0;0
1700837435890.0;74.69659423828125;0;0;0
1700837436891.0;74.689208984375;0;0;0
1700837437891.0;74.8009033203125;0;0;0
1700837438892.0;74.9168701171875;0;0;0
1700837439892.0;74.81146240234375;0;0;0
1700837440893.0;75.038818359375;74.55530512541263;18.621548527013385;55.865540150512444
1700837441893.0;74.98638916015625;74.5342658751188;18.623346196746184;55.87100334483199
1700837442894.0;74.9237060546875;74.5324775117004;18.622058823253322;55.86481929890906
1700837443894.0;74.84429931640625;74.52088106842407;18.62117511114783;55.85954145535145
1700837444895.0;74.9766845703125;74.52651681732323;18.622196091390816;55.86505699768952
1700837445895.0;74.948486328125;74.52492466203357;18.62119876469695;55.86541567855726
1700837446896.0;74.9371337890625;74.53056700290544;18.621582650166207;55.87061209186383
1700837447896.0;75.00244140625;74.52457567524333;18.621463994657525;55.865609947870496
1700837448897.0;74.9970703125;74.52386800758536;18.62123288784977;55.865015507037796
1700837449897.0;74.978515625;74.5255629200966;18.62134689020125;55.86529353318068
1700837450898.0;75.0631103515625;74.5589950790747;18.622264337696457;55.86751735456067
1700837451898.0;75.0704345703125;74.52311225730296;18.62111035471009;55.864997669935185
1700837452899.0;74.98590087890625;74.52204319443554;18.62106847629526;55.864061997574254
1700837453899.0;75.05694580078125;74.52247748910783;18.621427932689205;55.8645765592083
1700837454900.0;75.06451416015625;74.52278653629875;18.62155977214329;55.8653264930442
1700837455900.0;75.00439453125;74.52245965200522;18.621401952561484;55.86467543879887
1700837456901.0;75.07159423828125;74.52349459171982;18.621791266714144;55.86528034923527
1700837457901.0;75.06219482421875;74.5219823156288;18.621069251821464;55.86369284710281
1700837458902.0;74.72576904296875;73.95894292655389;18.39416695936338;55.52679806138818
1700837459903.0;14.36700439453125;0;0;0
1700837460904.0;14.05816650390625;0;0;0
1700837461905.0;13.9119873046875;0;0;0
1700837462907.0;13.85089111328125;0;0;0
1700837463908.0;13.86102294921875;4.872910334712494;0.0;0.0
